; ANDROID_ID=,209f3385a869c69
; Activities=,0:Unknown,1:Still,2:Tilting,3:Walking,4:Jogging,5:Running,6:Cycling,7:In Vehicle,8:Elevator Up,9:Elevator down,10:Walking Upstairs,11:Walking Downstairs,12:Sleep,13:Walking slow,14:Walking medium,15:Walking fast,16:Walking Uphill,17:Walking downhill,18:Escalator Up,19:Walking up Escalator Up,20:Escalator down,21:Walking down Escalator down
; Orientations=,0:Shirt Pocket,1:Backpack,2:Trousers-Front,3:Trousers-Back,4:Wrist,5:Belt/Hip,6:Hand-Held Flat,7:Neck,8:Handheld Using Phone (Ear),9:Head-Mounted,10:Not Worn,11:Front_pocket_slow,12:Front_pocket_medium,13:Front_pocket_fast,14:Shoulder bag,15:Hand-held reading
; Sensors=,1:Accelerometer,2:Magnetic Field,4:Gyroscope,101:Location,102:Elevation,103:Waypoint,104:Activity Active
4628021653000,3,15,2,-42.578,-6.222,24.1255
4664036759000,3,15,1,-4.84269,1.83457,7.5634103
4626057786000,3,15,4,-0.399,0.43624,-0.40166
4664067521000,3,15,1,-4.1912503,1.54717,9.32613
4626096787000,3,15,4,-0.56924,0.266,-0.54264
4628070481000,3,15,2,-44.072502,-7.0455003,24.9185
4664098313000,3,15,1,-3.63561,0.45505002,9.23033
4626126054000,3,15,4,0.02394,0.10374,-0.61446
4628119309000,3,15,2,-42.4255,-8.3265,23.485
4664129075000,3,15,1,-3.2332501,0.16765,8.78965
4626155320000,3,15,4,0.16492,0.11438,-0.67564
4664159867000,3,15,1,-2.9458501,-0.12933001,7.98493
4626184586000,3,15,4,0.01862,0.20748,-0.7182
4628168137000,3,15,2,-42.1205,-9.150001,21.7465
4664190629000,3,15,1,-2.9650102,-0.58917004,7.2568502
4626213822000,3,15,4,0.10374,0.27398,-0.6916
4628216966000,3,15,2,-43.7675,-10.126,21.411
4664221421000,3,15,1,-3.0799701,-0.72329,6.0880904
4626243089000,3,15,4,0.21014,0.266,-0.62776
4664252183000,3,15,1,-3.17577,-0.55085003,5.3025303
4664252183000,3,15,102,38.42135921,-122.75513211
4626282090000,3,15,4,0.03458,0.19418,-0.5453
4628265794000,3,15,2,-42.1205,-11.6815,22.539501
4664282975000,3,15,1,-3.57813,-0.53169,5.99229
4626311326000,3,15,4,-0.05852,0.19418,-0.47348
4664313737000,3,15,1,-4.0571303,-0.70413,6.37549
4626340592000,3,15,4,0.09576,0.10906,-0.39368
4628314622000,3,15,2,-42.578,-12.2305,21.899
4664344499000,3,15,1,-4.65109,-0.43589002,7.27601
4626369859000,3,15,4,0.13034,0.08246,-0.35644
4628363450000,3,15,2,-41.663002,-11.6815,21.106
4664375291000,3,15,1,-5.37917,-0.64665,7.41013
4626399125000,3,15,4,-0.15162,-0.02926,-0.23674
4664406083000,3,15,1,-5.7048903,-1.31725,8.6938505
4626428391000,3,15,4,-0.47082,-0.17822,-0.08778
4628412278000,3,15,2,-42.4255,-12.6575,21.411
4664436845000,3,15,1,-5.7048903,-1.75793,10.5140505
4626467393000,3,15,4,0.01596,-0.38304,0.03458
4628461106000,3,15,2,-43.188,-13.481,22.692
4664467606000,3,15,1,-5.32169,-2.2560902,8.31065
4626496659000,3,15,4,0.133,-0.96292,0.30058
4664498399000,3,15,1,-4.4978104,-2.73509,10.858931
4626525926000,3,15,4,-0.09044,-0.98154,0.5719
4628509934000,3,15,2,-41.541,-12.505,23.6375
4664529191000,3,15,1,-3.2332501,-0.79993004,13.31141
4626555192000,3,15,4,0.2261,-0.37772,0.25802
4628558762000,3,15,2,-40.931,-11.2545,23.0275
4664559983000,3,15,1,-3.4056902,-0.89573,9.82429
4626584489000,3,15,4,0.15428,-0.18354,-0.04256
4664590775000,3,15,1,-3.8080502,-3.02249,8.368131
4626613755000,3,15,4,-0.25004,-0.399,0.11172
4628607591000,3,15,2,-40.1685,-12.505,25.8945
4664621598000,3,15,1,-3.63561,-2.8308902,9.63269
4626643052000,3,15,4,-0.15162,-0.44954,0.22344
4664652390000,3,15,1,-3.8463702,-2.29441,8.80881
4626682084000,3,15,4,0.0399,-0.38304,0.31388
4628656419000,3,15,2,-39.8635,-11.529,25.4065
4664683183000,3,15,1,-4.2870502,-1.8537301,7.88913
4626711350000,3,15,4,-0.00532,-0.35112,0.4655
4628705247000,3,15,2,-39.284,-10.553,28.2735
4664713975000,3,15,1,-4.44033,-1.04901,7.5059304
4626740617000,3,15,4,-0.02394,-0.25802,0.52934
4664744767000,3,15,1,-4.6319304,-0.70413,7.14189
4626769914000,3,15,4,-0.09576,-0.13566,0.56658
4628754075000,3,15,2,-38.674,-9.577,26.9925
4664775559000,3,15,1,-4.70857,-0.49337003,7.04609
4626799180000,3,15,4,-0.133,-0.02926,0.57722
4628802903000,3,15,2,-39.284,-9.699,26.5045
4664806352000,3,15,1,-4.7660503,-0.37841,7.6400504
4626838212000,3,15,4,-0.16226,0.2394,0.49476
4664837144000,3,15,1,-4.9001703,-0.22513,8.04241
4626867478000,3,15,4,-0.12768,0.4655,0.36442
4628851731000,3,15,2,-39.7415,-8.3265,26.6875
4664867936000,3,15,1,-5.26421,-0.091010004,8.023251
4626896745000,3,15,4,-0.0399,0.5586,0.24206
4664898728000,3,15,1,-5.81985,0.052690003,7.7741704
4626926011000,3,15,4,0.05852,0.43624,0.17024
4628900559000,3,15,2,-40.931,-7.747,24.766
4664929521000,3,15,1,-6.20305,0.24429001,8.8279705
4626955277000,3,15,4,-0.03458,0.35112,0.11438
4628949418000,3,15,2,-41.541,-8.0215,24.766
4664960282000,3,15,1,-6.0114503,-0.12933001,10.2458105
4626984574000,3,15,4,-0.03724,0.34048,0.06916
4664991075000,3,15,1,-6.0880904,0.22513,9.0962105
4627013841000,3,15,4,0.31654,-0.05586,0.00532
4628998216000,3,15,2,-41.663002,-7.8995,23.18
4665021867000,3,15,1,-6.2222104,-0.16765,11.98937
4627043107000,3,15,4,0.02926,-0.1995,-0.0133
4629047044000,3,15,2,-42.1205,-7.32,24.278
4665052659000,3,15,1,-5.32169,0.11017001,14.729251
4627082139000,3,15,4,0.21014,0.57456,-0.30324
4665083451000,3,15,1,-4.7277303,0.47421002,9.36445
4627111405000,3,15,4,0.44954,0.34314,-0.40964
4629095872000,3,15,2,-40.931,-8.0215,23.0275
4665114243000,3,15,1,-4.51697,0.30177,8.368131
4627140672000,3,15,4,0.07182,0.06118,-0.37506
4629144700000,3,15,2,-43.615,-8.4485,24.1255
4665145005000,3,15,1,-3.75057,0.16765,10.22665
4627169969000,3,15,4,-0.04522,0.1862,-0.46816
4665175828000,3,15,1,-3.48233,-0.55085003,8.6938505
4627199235000,3,15,4,0.21546,0.2128,-0.51072
4629193528000,3,15,2,-41.236,-9.3025,23.0275
4665206590000,3,15,1,-3.3865302,-0.89573,6.96945
4627228501000,3,15,4,0.29526,0.13566,-0.45752
4665237412000,3,15,1,-3.06081,-0.74245,6.1838903
4665237412000,3,15,102,38.42134166,-122.75513065
4627267533000,3,15,4,0.10906,0.0798,-0.47348
4629242356000,3,15,2,-42.273,-10.553,21.899
4665268174000,3,15,1,-3.17577,-0.81909,5.95397
4627296800000,3,15,4,0.11438,0.06118,-0.48412
4629291215000,3,15,2,-42.7305,-11.407001,22.204
4665298966000,3,15,1,-3.59729,-0.72329,5.9156504
4627326066000,3,15,4,0.01596,0.07448,-0.47082
4665329789000,3,15,1,-3.90385,-0.62749004,6.10725
4627355363000,3,15,4,-0.12502,0.06118,-0.43092
4629340012000,3,15,2,-42.578,-13.0845,21.899
4665360581000,3,15,1,-4.13377,-0.72329,7.3718104
4627384629000,3,15,4,-0.12502,0.11172,-0.3857
4629388841000,3,15,2,-41.541,-12.505,22.387001
4665391374000,3,15,1,-4.1912503,-0.22513,8.67469
4627423661000,3,15,4,-0.15694,0.3325,-0.46816
4665422166000,3,15,1,-4.68941,-0.30177,8.34897
4627452928000,3,15,4,-0.43092,0.29526,-0.46816
4629437669000,3,15,2,-44.072502,-12.932,21.106
4665452958000,3,15,1,-4.9384904,-1.0681701,9.01957
4627482224000,3,15,4,-0.6251,0.1729,-0.36176
4665483750000,3,15,1,-4.9384904,-2.58181,10.41825
4627511491000,3,15,4,-0.10108,0.04522,-0.19684
4629486497000,3,15,2,-42.883,-15.0365,21.258501
4665514543000,3,15,1,-4.95765,-3.1374502,7.31433
4627540757000,3,15,4,0.25802,-0.57456,0.06916
4629535325000,3,15,2,-41.3885,-15.1585,21.411
4665545335000,3,15,1,-4.88101,-3.3673701,9.28781
4627570023000,3,15,4,-0.17024,-0.81396,0.42028
4665576127000,3,15,1,-4.07629,-2.46685,11.51037
4627599320000,3,15,4,0.06118,-0.55594,0.43092
4629584367000,3,15,2,-41.968002,-14.335,23.0275
4665606919000,3,15,1,-3.9613302,-1.7196101,9.63269
4627638352000,3,15,4,0.10108,-0.47348,0.25802
4629632981000,3,15,2,-40.016,-14.457,24.6135
4665637711000,3,15,1,-4.17209,-2.79257,8.84713
4627667619000,3,15,4,-0.29526,-0.56658,0.37506
4665668504000,3,15,1,-3.9613302,-2.73509,10.09253
4627696885000,3,15,4,-0.02394,-0.52136,0.40166
4629681809000,3,15,2,-40.931,-12.7795,24.1255
4665699296000,3,15,1,-4.09545,-2.1219702,9.00041
4627726182000,3,15,4,0.16758,-0.37772,0.38038
4665730088000,3,15,1,-4.6319304,-2.1219702,7.3334904
4627755448000,3,15,4,0.03192,-0.2394,0.48146
4629730637000,3,15,2,-38.5215,-11.8035,25.4065
4665760880000,3,15,1,-4.78521,-1.7962501,5.8773303
4627784715000,3,15,4,0.01064,-0.26334,0.63574
4629779466000,3,15,2,-39.4365,-11.407001,26.6875
4665791673000,3,15,1,-4.7660503,-1.2789301,6.06893
4627823747000,3,15,4,0.0,-0.20482,0.78204
4665822465000,3,15,1,-4.67025,-0.70413,6.7203703
4627853013000,3,15,4,-0.06384,-0.05586,0.78736
4629828294000,3,15,2,-41.236,-9.3025,27.145
4665853257000,3,15,1,-4.82353,-0.66581005,7.1035705
4627882279000,3,15,4,-0.0133,0.0133,0.78736
4629877122000,3,15,2,-39.4365,-8.3265,26.352001
4665884049000,3,15,1,-4.9001703,-0.26345,8.40645
4627911546000,3,15,4,0.08778,0.21812,0.67032
4665914842000,3,15,1,-5.01513,0.55085003,8.54057
4627940843000,3,15,4,0.05586,0.4256,0.42294
4629925950000,3,15,2,-40.321,-6.344,26.352001
4665945634000,3,15,1,-5.55161,1.0681701,8.04241
4627970109000,3,15,4,-0.1064,0.40698,0.19684
4629974778000,3,15,2,-41.663002,-6.344,24.9185
4665976426000,3,15,1,-5.7048903,1.1448101,9.61353
4627999375000,3,15,4,-0.37772,0.43092,-0.00266
4666007218000,3,15,1,-5.39833,-0.24429001,11.6636505
4628038407000,3,15,4,-0.09842,0.52402,-0.13034
4630023606000,3,15,2,-41.3885,-7.625,23.485
4666038011000,3,15,1,-5.7048903,0.0,10.054211
4628067704000,3,15,4,0.7581,0.15694,-0.24206
4666068803000,3,15,1,-6.24137,0.47421002,10.57153
4628096971000,3,15,4,0.46816,0.266,-0.29792
4630072434000,3,15,2,-42.1205,-8.8755,22.539501
4666099595000,3,15,1,-5.41749,1.52801,10.95473
4628126237000,3,15,4,0.43624,0.4389,-0.50806
4630121262000,3,15,2,-43.188,-8.9975,21.899
4666130387000,3,15,1,-4.6319304,2.6776102,8.368131
4628155503000,3,15,4,0.5586,0.07714,-0.80332
4666161179000,3,15,1,-4.11461,2.8117301,9.19201
4628184800000,3,15,4,0.0266,-0.21812,-1.06134
4630170091000,3,15,2,-42.273,-9.699,22.692
4666191972000,3,15,1,-3.63561,0.68497,13.0814905
4628214066000,3,15,4,-0.3857,0.01862,-1.18902
4630218919000,3,15,2,-43.0355,-11.6815,23.18
4666222764000,3,15,1,-3.29073,-1.39389,11.05053
4666222764000,3,15,102,38.42132445,-122.7551281
4628253098000,3,15,4,0.61978,0.04522,-1.11986
4666253556000,3,15,1,-3.2332501,-2.4093702,7.1993704
4628282365000,3,15,4,0.87514,-0.16758,-0.89908
4630267747000,3,15,2,-41.663002,-11.102,22.8445
4666284348000,3,15,1,-3.19493,-2.44769,5.49413
4628311662000,3,15,4,0.48678,-0.25536,-0.63308
4666315141000,3,15,1,-3.3673701,-1.94953,5.95397
4628340928000,3,15,4,0.40432,-0.18088,-0.45486
4630316575000,3,15,2,-39.7415,-11.6815,24.278
4666345963000,3,15,1,-3.32905,-1.25977,5.0342903
4628370194000,3,15,4,0.44422,-0.26334,-0.35112
4630365403000,3,15,2,-40.016,-12.6575,24.9185
4666376756000,3,15,1,-3.6739302,-1.47053,5.68573
4628399461000,3,15,4,0.19418,-0.36974,-0.133
4666407548000,3,15,1,-3.59729,-0.97237,7.79333
4628428758000,3,15,4,0.0798,-0.18354,-0.0399
4630414231000,3,15,2,-39.4365,-13.2065,26.6875
4666438340000,3,15,1,-3.59729,-0.55085003,8.40645
4628467790000,3,15,4,0.16226,0.13034,-0.09842
4630463059000,3,15,2,-40.1685,-12.7795,26.84
4666469132000,3,15,1,-4.0188103,-0.60833,7.6783705
4628497056000,3,15,4,-0.05054,0.12768,-0.01862
4666499925000,3,15,1,-4.30621,-0.91489005,8.502251
4628526322000,3,15,4,-0.56658,0.05852,0.1729
4630511887000,3,15,2,-41.663002,-14.1825,25.7115
4666530717000,3,15,1,-3.9996502,-1.4322101,10.87809
4628555589000,3,15,4,-0.55594,0.05586,0.31122
4630560716000,3,15,2,-39.8635,-13.0845,25.071001
4666561509000,3,15,1,-4.03797,-1.31725,10.30329
4628584855000,3,15,4,-0.05586,-0.15694,0.34314
4666592301000,3,15,1,-4.1912503,-2.44769,9.306971
4628614152000,3,15,4,-0.25004,-0.63308,0.6251
4630609544000,3,15,2,-39.4365,-11.407001,26.352001
4666623094000,3,15,1,-3.3865302,-1.5088501,11.9318905
4628653184000,3,15,4,-0.12236,-0.69958,0.69692
4666653886000,3,15,1,-3.0991302,-0.93405,12.31509
4628682450000,3,15,4,-0.1064,-0.56392,0.4921
4630658372000,3,15,2,-38.064,-12.078,29.0665
4666684709000,3,15,1,-3.6739302,-2.60097,11.31877
4628711747000,3,15,4,-0.35378,-0.59052,0.55594
4630707200000,3,15,2,-39.589,-11.529,27.938
4666715501000,3,15,1,-3.34821,-2.1219702,11.91273
4628741013000,3,15,4,-0.28462,-0.33782,0.4788
4666746293000,3,15,1,-3.48233,-1.66213,10.3799305
4628770280000,3,15,4,-0.08512,0.0665,0.32718
4630756028000,3,15,2,-37.7895,-9.577,29.5545
4666777085000,3,15,1,-3.9421701,-1.47053,7.0269303
4628809312000,3,15,4,-0.00798,0.19418,0.36442
4630804856000,3,15,2,-38.2165,-9.699,28.914
4666807877000,3,15,1,-4.42117,-1.41305,5.1684103
4628838609000,3,15,4,-0.10108,0.05852,0.56658
4666838670000,3,15,1,-4.78521,-1.2789301,5.55161
4628867875000,3,15,4,-0.18354,-0.0266,0.8113
4630853684000,3,15,2,-38.8265,-9.699,27.938
4666869462000,3,15,1,-4.68941,-0.28261,7.1227303
4628897141000,3,15,4,-0.09842,0.0665,0.88844
4666900254000,3,15,1,-4.67025,0.18681,7.9466105
4628926438000,3,15,4,-0.0798,0.25536,0.86184
4630902512000,3,15,2,-39.4365,-7.32,28.426
4666931046000,3,15,1,-4.65109,0.53169,8.27233
4628955705000,3,15,4,-0.11438,0.44422,0.77406
4630951371000,3,15,2,-40.016,-6.6185,26.9925
4666961869000,3,15,1,-4.7277303,0.97237,8.46393
4628985002000,3,15,4,-0.05586,0.6118,0.60382
4666992661000,3,15,1,-4.9959702,1.31725,7.79333
4629024033000,3,15,4,0.26068,0.49742,0.32718
4631000901000,3,15,2,-41.0835,-6.344,25.254
4667023454000,3,15,1,-5.5132904,1.47053,7.62089
4629053330000,3,15,4,0.21014,0.29792,0.15428
4631048997000,3,15,2,-41.541,-5.6425,25.071001
4667054276000,3,15,1,-5.45581,1.31725,9.55605
4629082597000,3,15,4,-0.10374,0.33516,0.00798
4667085069000,3,15,1,-5.22589,0.43589002,10.78229
4629111894000,3,15,4,0.21812,0.2926,-0.0931
4631097856000,3,15,2,-40.7785,-4.5445,24.9185
4667115891000,3,15,1,-5.5707703,0.83825004,9.00041
4629141190000,3,15,4,0.38836,-0.10374,-0.16226
4631146653000,3,15,2,-42.578,-5.6425,25.4065
4667146684000,3,15,1,-5.7048903,0.26345,12.16181
4629170457000,3,15,4,0.23674,0.02128,-0.16226
4667177476000,3,15,1,-4.7660503,1.60465,11.51037
4629209489000,3,15,4,0.60116,0.28196,-0.44688
4631195481000,3,15,2,-41.236,-4.941,24.766
4667208299000,3,15,1,-4.53613,2.08365,7.88913
4667208299000,3,15,102,38.42130621,-122.7551247
4629238786000,3,15,4,0.28728,-0.11438,-0.532
4667239091000,3,15,1,-3.8272102,2.3710501,9.34529
4629268052000,3,15,4,-0.11704,-0.26334,-0.6517
4631244309000,3,15,2,-42.7305,-5.368,23.973
4667269883000,3,15,1,-2.8117301,1.9878501,12.52585
4629297349000,3,15,4,-0.00532,0.07182,-0.931
4631293137000,3,15,2,-42.273,-7.4725,23.3325
4667300675000,3,15,1,-2.58181,0.78077,10.60985
4629326615000,3,15,4,0.31388,0.23674,-1.10656
4667331468000,3,15,1,-2.73509,-0.20597,7.9657702
4629355882000,3,15,4,0.31122,0.18886,-1.10922
4631341966000,3,15,2,-40.7785,-8.3265,22.539501
4667362290000,3,15,1,-2.8308902,-0.43589002,6.96945
4629394944000,3,15,4,0.18088,0.10906,-1.09326
4631390794000,3,15,2,-40.321,-11.102,23.485
4667393083000,3,15,1,-2.85005,-0.70413,6.70121
4629414445000,3,15,4,0.21812,0.08246,-1.08794
4667423875000,3,15,1,-3.21409,-1.12565,6.4904504
4629453507000,3,15,4,0.28728,0.07182,-0.98686
4631439622000,3,15,2,-41.236,-12.505,24.461
4667454698000,3,15,1,-3.75057,-1.60465,6.20305
4629482774000,3,15,4,0.18886,0.05586,-0.81396
4667485490000,3,15,1,-4.17209,-1.73877,6.91197
4629512071000,3,15,4,0.11438,0.13832,-0.64106
4631488450000,3,15,2,-39.4365,-15.1585,23.18
4667516282000,3,15,1,-4.42117,-1.68129,7.1610503
4629541337000,3,15,4,0.133,0.20216,-0.48412
4631537278000,3,15,2,-40.626,-13.481,23.6375
4667547074000,3,15,1,-4.80437,-1.5663301,6.87365
4629570634000,3,15,4,0.04522,0.11172,-0.32718
4667577897000,3,15,1,-5.18757,-1.52801,7.6017303
4629599900000,3,15,4,-0.15162,-0.0399,-0.16492
4631586137000,3,15,2,-40.1685,-15.5855,23.0275
4667608689000,3,15,1,-5.4366503,-2.3902102,9.23033
4629638932000,3,15,4,-0.31388,-0.13566,0.10906
4631634965000,3,15,2,-40.016,-14.457,22.539501
4667639512000,3,15,1,-5.49413,-2.6776102,9.34529
4629668229000,3,15,4,-0.02128,-0.35378,0.30324
4667670304000,3,15,1,-4.9959702,-2.5243301,8.27233
4629697495000,3,15,4,-0.27132,-0.665,0.53998
4631683762000,3,15,2,-39.8635,-14.762,23.3325
4667701096000,3,15,1,-4.24873,-2.3710501,10.3799305
4629726792000,3,15,4,-0.32984,-0.72352,0.6916
4667731889000,3,15,1,-3.32905,-1.12565,10.97389
4629756059000,3,15,4,-0.01596,-0.66234,0.52934
4631732591000,3,15,2,-40.7785,-13.2065,26.047
4667762711000,3,15,1,-3.3865302,-1.7004501,10.70565
4629785356000,3,15,4,-0.37772,-0.61446,0.45486
4631781419000,3,15,2,-39.4365,-12.383,24.6135
4667793504000,3,15,1,-3.2715702,-2.4093702,11.85525
4629814622000,3,15,4,-0.55594,-0.53998,0.51338
4667824296000,3,15,1,-3.17577,-2.02617,10.95473
4629853654000,3,15,4,0.00532,-0.42826,0.4921
4631830247000,3,15,2,-40.016,-12.383,26.9925
4667855088000,3,15,1,-3.73141,-1.83457,9.00041
4629882920000,3,15,4,0.01064,-0.3192,0.56126
4631879075000,3,15,2,-38.064,-11.6815,26.9925
4667885880000,3,15,1,-4.11461,-1.41305,7.44845
4629912217000,3,15,4,-0.04788,-0.23408,0.66766
4667916673000,3,15,1,-4.34453,-1.24061,6.4904504
4629941483000,3,15,4,-0.10108,-0.2261,0.8113
4631927903000,3,15,2,-38.8265,-10.004,28.5785
4667947495000,3,15,1,-4.53613,-0.81909,6.83533
4629970750000,3,15,4,-0.07448,-0.1463,0.9044
4631976731000,3,15,2,-37.027,-9.150001,30.5
4667978288000,3,15,1,-4.55529,-0.47421002,7.00777
4630000047000,3,15,4,-0.01596,-0.0266,0.92834
4668009080000,3,15,1,-4.44033,0.052690003,7.7358503
4630039079000,3,15,4,-0.03458,0.24738,0.82194
4632025559000,3,15,2,-38.5215,-8.0215,28.5785
4668039872000,3,15,1,-4.47865,0.34009,7.79333
4630068345000,3,15,4,0.02926,0.3857,0.68362
4668070664000,3,15,1,-4.65109,0.89573,8.46393
4630097611000,3,15,4,0.10906,0.5054,0.48412
4632074387000,3,15,2,-39.7415,-6.344,27.7855
4668101457000,3,15,1,-4.9959702,1.47053,7.85081
4630126878000,3,15,4,0.11438,0.41762,0.27398
4632123216000,3,15,2,-41.541,-4.6665,27.633
4668132279000,3,15,1,-5.13009,1.7770901,8.54057
4630156175000,3,15,4,-0.0532,0.24206,0.0931
4668163072000,3,15,1,-4.9001703,0.93405,10.41825
4668163072000,3,15,102,38.42128762,-122.75512026
4630185441000,3,15,4,-0.0931,0.13034,-0.00798
4632172044000,3,15,2,-41.3885,-6.0695,24.9185
4668193864000,3,15,1,-4.95765,1.08733,10.2458105
4630224473000,3,15,4,0.15162,-0.26334,-0.13566
4632220872000,3,15,2,-40.016,-6.344,26.352001
4668224656000,3,15,1,-5.24505,0.72329,13.33057
4630253739000,3,15,4,0.13034,-0.00798,-0.19152
4668255448000,3,15,1,-4.74689,1.5663301,13.024011
4630283006000,3,15,4,0.54264,0.24738,-0.40166
4632269700000,3,15,2,-39.589,-5.9170003,26.84
4668286241000,3,15,1,-4.42117,2.06449,8.71301
4630312303000,3,15,4,0.3458,-0.00798,-0.532
4668317063000,3,15,1,-3.7122502,2.21777,9.95841
4630341569000,3,15,4,-0.19418,-0.05586,-0.67564
4632318528000,3,15,2,-39.589,-7.747,25.8945
4668347856000,3,15,1,-3.00333,1.47053,11.529531
4630370866000,3,15,4,-0.0133,0.0798,-0.90706
4632367356000,3,15,2,-40.016,-9.577,27.480501
4668378648000,3,15,1,-2.75425,0.32093,10.01589
4630400132000,3,15,4,0.32718,0.16226,-1.01878
4668409471000,3,15,1,-2.5243301,-0.22513,7.9657702
4630439164000,3,15,4,0.23674,0.1995,-1.05602
4632416184000,3,15,2,-39.7415,-9.577,25.7115
4668440263000,3,15,1,-2.50517,-0.57001,7.2951703
4630468430000,3,15,4,0.18354,0.26866,-1.06666
4632465012000,3,15,2,-40.1685,-11.2545,25.071001
4668471055000,3,15,1,-2.90753,-1.2789301,6.52877
4630497727000,3,15,4,0.19418,0.2793,-0.96824
4668501847000,3,15,1,-3.30989,-1.4896901,6.0114503
4630526994000,3,15,4,0.15162,0.22078,-0.80598
4632513841000,3,15,2,-40.321,-12.078,26.047
4668532639000,3,15,1,-3.61645,-1.25977,6.06893
4630556260000,3,15,4,0.04788,0.1862,-0.67032
4632562669000,3,15,2,-39.7415,-12.932,23.18
4668563462000,3,15,1,-3.6930902,-0.79993004,7.27601
4630595292000,3,15,4,-0.05852,0.3325,-0.6384
4668594254000,3,15,1,-3.8463702,-0.83825004,7.85081
4630624589000,3,15,4,0.00266,0.35112,-0.60648
4632611497000,3,15,2,-39.4365,-15.1585,23.18
4668625047000,3,15,1,-4.17209,-0.64665,6.56709
4630653855000,3,15,4,-0.22078,0.0665,-0.49476
4668655839000,3,15,1,-4.38285,-1.4896901,7.6017303
4630683122000,3,15,4,-0.61978,-0.20482,-0.24738
4632660325000,3,15,2,-40.016,-16.165,23.485
4668686631000,3,15,1,-4.34453,-2.63929,10.5140505
4630712419000,3,15,4,-0.23674,-0.32186,-0.02926
4632709184000,3,15,2,-39.4365,-16.4395,24.9185
4668717454000,3,15,1,-4.03797,-2.8117301,8.44477
4630741685000,3,15,4,-0.01596,-0.82194,0.14896
4668748246000,3,15,1,-4.11461,-4.0188103,10.83977
4630770951000,3,15,4,-0.25802,-1.03208,0.5187
4632757981000,3,15,2,-38.8265,-15.311,25.4065
4668779038000,3,15,1,-3.17577,-2.2560902,12.65997
4630810014000,3,15,4,0.25802,-0.64904,0.4123
4632806809000,3,15,2,-36.5695,-16.0125,29.707
4668809861000,3,15,1,-3.5589702,-2.19861,11.03137
4630839280000,3,15,4,-0.10108,-0.49742,0.37506
4668840653000,3,15,1,-3.9804902,-3.50149,10.49489
4630868546000,3,15,4,-0.42826,-0.53998,0.60382
4632855637000,3,15,2,-36.417,-14.884,28.426
4668871446000,3,15,1,-3.57813,-3.15661,12.276771
4630897843000,3,15,4,-0.10374,-0.3059,0.66766
4668902238000,3,15,1,-3.63561,-2.6967702,10.43741
4630927110000,3,15,4,0.05852,-0.05054,0.73149997
4632904466000,3,15,2,-36.5695,-14.335,28.5785
4668933061000,3,15,1,-3.7122502,-2.06449,7.4292903
4630956376000,3,15,4,0.06118,-0.0665,0.8512
4632953294000,3,15,2,-37.027,-12.383,29.0665
4668963853000,3,15,1,-3.61645,-1.20229,6.52877
4630995408000,3,15,4,-0.01596,-0.0133,0.86184
4668994645000,3,15,1,-3.76973,-1.04901,6.37549
4631024705000,3,15,4,-0.24738,0.14098,0.86716
4633002885000,3,15,2,-37.942,-10.553,28.5785
4669025468000,3,15,1,-3.9996502,-0.87657005,5.81985
4631053971000,3,15,4,-0.29526,0.13566,0.89642
4633050950000,3,15,2,-37.942,-10.9800005,28.914
4669056260000,3,15,1,-4.1912503,-0.64665,6.1838903
4631083238000,3,15,4,-0.1064,0.0532,0.88844
4669087052000,3,15,1,-4.1912503,-0.091010004,7.6975303
4631112504000,3,15,4,-0.12768,0.19418,0.76608
4633099778000,3,15,2,-38.2165,-8.9975,27.938
4669117875000,3,15,1,-4.2870502,0.26345,9.115371
4669117875000,3,15,102,38.42126978,-122.75511514
4631141801000,3,15,4,-0.3192,0.5054,0.56658
4633148606000,3,15,2,-39.8635,-8.9975,27.145
4669148667000,3,15,1,-4.51697,0.74245,9.15369
4631180833000,3,15,4,-0.20216,0.55594,0.27398
4669179460000,3,15,1,-4.97681,0.55085003,8.65553
4631210099000,3,15,4,0.03192,0.23674,0.16758
4633197434000,3,15,2,-39.589,-7.198,25.071001
4669210252000,3,15,1,-4.97681,-0.20597,10.68649
4631239396000,3,15,4,0.29526,0.1463,0.15162
4669241075000,3,15,1,-5.1684103,0.66581005,10.264971
4631268662000,3,15,4,0.54264,-0.07182,0.00532
4633246293000,3,15,2,-41.236,-7.4725,26.5045
4669271867000,3,15,1,-5.24505,0.93405,10.68649
4631297929000,3,15,4,0.18354,-0.12236,-0.1596
4633295091000,3,15,2,-40.321,-6.6185,26.352001
4669302659000,3,15,1,-4.68941,0.83825004,11.98937
4631327195000,3,15,4,0.13566,0.06118,-0.36708
4669333451000,3,15,1,-4.47865,1.41305,10.2458105
4631366227000,3,15,4,0.05586,-0.1064,-0.5985
4633343919000,3,15,2,-41.0835,-8.8755,25.7115
4669364274000,3,15,1,-4.47865,0.99153006,9.651851
4631395524000,3,15,4,-0.09842,-0.33516,-0.59318
4633392747000,3,15,2,-38.8265,-7.4725,26.5045
4669395066000,3,15,1,-3.7888901,0.41673002,12.219291
4631424790000,3,15,4,0.00266,-0.0532,-0.67564
4669425858000,3,15,1,-2.9458501,0.07185,10.22665
4631454057000,3,15,4,0.08246,0.07182,-0.7581
4633441575000,3,15,2,-38.674,-9.8515005,26.6875
4669456651000,3,15,1,-2.63929,-1.1448101,8.54057
4631483354000,3,15,4,0.01862,0.03458,-0.68894
