; ANDROID_ID=,209f3385a869c69
; Activities=,0:Unknown,1:Still,2:Tilting,3:Walking,4:Jogging,5:Running,6:Cycling,7:In Vehicle,8:Elevator Up,9:Elevator down,10:Walking Upstairs,11:Walking Downstairs,12:Sleep,13:Walking slow,14:Walking medium,15:Walking fast,16:Walking Uphill,17:Walking downhill,18:Escalator Up,19:Walking up Escalator Up,20:Escalator down,21:Walking down Escalator down
; Orientations=,0:Shirt Pocket,1:Backpack,2:Trousers-Front,3:Trousers-Back,4:Wrist,5:Belt/Hip,6:Hand-Held Flat,7:Neck,8:Handheld Using Phone (Ear),9:Head-Mounted,10:Not Worn,11:Front_pocket_slow,12:Front_pocket_medium,13:Front_pocket_fast,14:Shoulder bag,15:Hand-held reading
; Sensors=,1:Accelerometer,2:Magnetic Field,4:Gyroscope,101:Location,102:Elevation,103:Waypoint,104:Activity Active
7732036792000,13,2,1,-9.61353,2.88837,0.70413
7696060870000,13,2,4,0.4921,-0.71288,0.1995
7696064197000,13,2,2,-30.073,25.254,19.9775
7732067462000,13,2,1,-10.30329,3.04165,1.12565
7696090106000,13,2,4,0.74214,-0.61712,0.08512
7732098132000,13,2,1,-10.801451,2.85005,-0.24429001
7732098132000,13,2,102,38.42114709,-122.75506007
7696119311000,13,2,4,0.82194,-0.49476,-0.00532
7696113055000,13,2,2,-27.5415,25.742,18.544
7732128802000,13,2,1,-10.62901,2.2560902,0.72329
7696158252000,13,2,4,0.53732,0.06118,-0.03458
7732159503000,13,2,1,-12.77493,0.11017001,3.7888901
7696187488000,13,2,4,0.06118,0.93366,-0.133
7696161853000,13,2,2,-27.5415,28.243,19.825
7732190173000,13,2,1,-11.91273,0.55085003,4.17209
7696216693000,13,2,4,-0.10374,1.83274,-0.15428
7696210681000,13,2,2,-29.646,27.2975,18.6965
7732220843000,13,2,1,-7.8124905,5.80069,2.85005
7696245898000,13,2,4,-0.43092,2.42592,0.0665
7732251514000,13,2,1,-5.53245,6.6245704,2.33273
7696275134000,13,2,4,-0.4389,2.66532,0.38304
7696259753000,13,2,2,-33.672,24.796501,13.9385
7732282184000,13,2,1,-7.85081,7.04609,1.4322101
7696314075000,13,2,4,0.10374,2.78768,0.21546
7696308337000,13,2,2,-35.7765,26.657,9.943
7732312884000,13,2,1,-12.410891,4.80437,0.47421002
7696343280000,13,2,4,-1.18902,2.37538,0.13832
7732343555000,13,2,1,-12.20013,5.49413,2.27525
7696372485000,13,2,4,-0.98686,2.35676,-0.08246
7696357165000,13,2,2,-37.7285,27.2975,7.9300003
7732374225000,13,2,1,-9.47941,3.2715702,1.3555701
7696401721000,13,2,4,-0.28462,2.56956,-0.08246
7732404895000,13,2,1,-7.35265,3.1374502,-1.33641
7696430926000,13,2,4,-0.50008,2.45252,-0.01862
7696405994000,13,2,2,-38.186,24.949,4.331
7732435565000,13,2,1,-6.3180103,5.55161,-2.73509
7696460132000,13,2,4,-0.71554,1.97904,-0.28728
7696454822000,13,2,2,-40.565,24.339,1.464
7732466235000,13,2,1,-5.5707703,4.1529303,-2.85005
7696489337000,13,2,4,-0.75012,1.35394,-0.38304
7732496936000,13,2,1,-5.85817,3.00333,-2.60097
7696518542000,13,2,4,-0.57456,0.7448,-0.40698
7696503650000,13,2,2,-42.09,24.4915,0.4575
7732527606000,13,2,1,-5.32169,2.86921,-2.19861
7696557513000,13,2,4,-0.5719,-0.15694,-0.32984
7696552478000,13,2,2,-41.785,23.851,2.0435
7732558276000,13,2,1,-4.42117,2.92669,-2.06449
7696586719000,13,2,4,-0.69958,-0.67298,-0.21014
7732588946000,13,2,1,-4.47865,2.2560902,-2.3902102
7696615924000,13,2,4,-0.6517,-1.06134,-0.1729
7696601306000,13,2,2,-41.9375,23.546,3.477
7732619617000,13,2,1,-5.41749,2.29441,-3.46317
7696645129000,13,2,4,-0.4655,-1.3034,-0.1596
7696650134000,13,2,2,-41.785,22.448,6.771
7732650317000,13,2,1,-8.65553,4.74689,-4.70857
7696674335000,13,2,4,-0.60382,-1.09858,-0.31122
7732680987000,13,2,1,-12.679131,4.4978104,-4.91933
7696703570000,13,2,4,-0.95494,-0.23408,-0.30324
7696698962000,13,2,2,-39.223,21.838,9.0585
7732711658000,13,2,1,-12.698291,6.91197,-2.88837
7696732776000,13,2,4,-0.43624,0.59584,-0.42826
7732742328000,13,2,1,-6.5862503,3.73141,-5.28337
7696771716000,13,2,4,-0.60914,0.25802,-0.33516
7696747821000,13,2,2,-42.09,19.642,8.6315
7732773028000,13,2,1,-6.20305,3.63561,-3.3865302
7696800952000,13,2,4,-0.81662,-0.04788,0.03724
7696796619000,13,2,2,-42.364502,17.141,6.771
7732803699000,13,2,1,-11.45289,7.0652504,-3.1182902
7696830157000,13,2,4,0.3458,-0.59318,-0.0798
7732834369000,13,2,1,-12.90905,8.9620905,0.60833
7696859363000,13,2,4,0.8379,-0.80864,-0.35112
7696845447000,13,2,2,-41.785,17.4765,8.936501
7732865069000,13,2,1,-7.14189,3.1182902,1.7962501
7696888598000,13,2,4,0.50806,-0.36708,-0.14364
7696894275000,13,2,2,-42.822,20.2825,10.2175
7732895740000,13,2,1,-5.36001,0.12933001,-0.87657005
7696927539000,13,2,4,1.02676,-1.65718,-0.2926
7732926410000,13,2,1,-7.5059304,1.6429701,2.60097
7696956744000,13,2,4,0.50008,-1.87796,-0.36176
7696943133000,13,2,2,-41.6325,19.7945,12.505
7732957080000,13,2,1,-9.80513,2.2369301,1.2980901
7696985980000,13,2,4,0.1596,-1.75028,-0.53732
7732987750000,13,2,1,-9.55605,2.4093702,-0.53169
7697015185000,13,2,4,1.28212,-2.01096,-0.61446
7696991962000,13,2,2,-38.491,18.239,15.25
7733018420000,13,2,1,-6.96945,3.50149,1.39389
7697044391000,13,2,4,1.55344,-1.82476,-0.10108
7697040759000,13,2,2,-38.186,20.130001,16.6835
7733049121000,13,2,1,-8.40645,5.41749,4.55529
7733049121000,13,2,102,38.42115371,-122.75505893
7697073627000,13,2,4,0.95228,-0.78736,0.12236
7733079791000,13,2,1,-10.322451,2.29441,0.55085003
7697102832000,13,2,4,0.88312,-0.56658,-0.09044
7697089587000,13,2,2,-35.929,21.1975,15.9515
7733110461000,13,2,1,-9.49857,-0.32093,1.7196101
7697141803000,13,2,4,0.71022,-0.5453,-0.16226
7697138415000,13,2,2,-35.044502,23.088501,16.104
7733141131000,13,2,1,-8.48309,1.08733,1.89205
7697171008000,13,2,4,0.2926,-0.5453,-0.06384
7733171832000,13,2,1,-8.59805,2.48601,0.72329
7697200244000,13,2,4,0.1995,-0.73416,-0.05852
7697187274000,13,2,2,-35.624,21.533,16.958
7733202502000,13,2,1,-8.502251,2.4093702,0.83825004
7697229449000,13,2,4,0.15428,-0.90972,0.00798
7733233172000,13,2,1,-7.88913,3.32905,0.55085003
7697258685000,13,2,4,0.32984,-0.96824,0.2128
7697236072000,13,2,2,-33.5195,23.241001,19.5505
7733263843000,13,2,1,-8.46393,3.50149,-0.12933001
7697287890000,13,2,4,0.44688,-1.0241,0.36442
7697284900000,13,2,2,-32.1775,24.0035,19.5505
7733294513000,13,2,1,-9.05789,2.04533,0.93405
7697317096000,13,2,4,0.46816,-0.84854,0.40432
7733325183000,13,2,1,-10.03505,1.18313,1.2789301
7697346301000,13,2,4,0.67298,-0.60116,0.31654
7697333728000,13,2,2,-29.646,25.254,19.9775
7733355853000,13,2,1,-9.93925,2.50517,0.64665
7697385242000,13,2,4,0.79534,-0.49742,0.1463
7697382556000,13,2,2,-29.036001,26.657,19.6725
7733386523000,13,2,1,-10.322451,3.32905,0.81909
7697414447000,13,2,4,0.77938,-0.43358,0.06384
7733417193000,13,2,1,-10.01589,3.61645,-0.74245
7697443652000,13,2,4,0.80066,-0.34314,0.0532
7697431384000,13,2,2,-27.694,26.9925,18.971
7733447864000,13,2,1,-10.399091,2.3710501,0.26345
7697472858000,13,2,4,0.6118,0.02128,0.03458
7733478534000,13,2,1,-12.65997,-0.091010004,3.15661
7697502063000,13,2,4,0.0931,0.88312,-0.05852
7697481006000,13,2,2,-28.883501,26.8095,17.9645
7733509173000,13,2,1,-12.65997,-0.14849001,4.22957
7697541003000,13,2,4,-0.33516,2.02958,-0.03724
7697529681000,13,2,2,-32.025,27.2975,16.104
7733539844000,13,2,1,-7.9466105,5.41749,1.66213
7697570239000,13,2,4,-0.43624,2.3009,0.28728
7733570514000,13,2,1,-6.20305,6.5862503,1.8537301
7697599444000,13,2,4,0.03724,2.52168,0.60382
7697579303000,13,2,2,-33.8245,27.45,12.81
7733601184000,13,2,1,-8.00409,7.1993704,1.7196101
7697628650000,13,2,4,-0.08246,2.67596,0.32452
7697627032000,13,2,2,-34.587,28.243,10.065001
7733631854000,13,2,1,-11.05053,4.26789,1.02985
7697657855000,13,2,4,-0.79002,2.4472,0.20482
7733662524000,13,2,1,-11.03137,5.5132904,1.25977
7697687060000,13,2,4,-0.73682,2.21312,0.00532
7697675738000,13,2,2,-37.576,27.755001,6.9235
7733693194000,13,2,1,-9.46025,4.3636904,-0.58917004
7697716266000,13,2,4,-0.20482,1.98702,-0.16492
7733723834000,13,2,1,-8.78965,3.4056902,-0.11017001
7697755176000,13,2,4,-0.6251,2.128,-0.25536
7697724414000,13,2,2,-39.223,28.853,4.0565
7733754504000,13,2,1,-7.54425,4.22957,-0.95321006
7697784381000,13,2,4,-0.76342,1.92052,-0.39368
7697773181000,13,2,2,-40.138,24.4915,2.0435
7733785144000,13,2,1,-5.62825,4.53613,-3.4056902
7697813586000,13,2,4,-0.93366,1.17572,-0.42294
7733815814000,13,2,1,-5.72405,2.9841702,-3.17577
7697842792000,13,2,4,-0.71288,0.50274,-0.41496
7697822009000,13,2,2,-41.0225,24.796501,1.0370001
7733846484000,13,2,1,-5.5132904,3.32905,-2.5434902
7697871997000,13,2,4,-0.58786,-0.0133,-0.32452
7697870837000,13,2,2,-41.48,25.5895,1.3115001
7733877124000,13,2,1,-4.91933,3.5206501,-2.16029
7697901172000,13,2,4,-0.74214,-0.37506,-0.18088
7733907794000,13,2,1,-5.09177,2.88837,-2.31357
7697930377000,13,2,4,-0.72352,-0.66234,-0.14896
7697919696000,13,2,2,-40.443,23.851,4.4835
7733938464000,13,2,1,-5.45581,2.6776102,-3.5206501
7697969317000,13,2,4,-0.48412,-1.07996,-0.1463
7697968494000,13,2,2,-40.138,24.4915,5.4900002
7733969134000,13,2,1,-7.31433,4.21041,-4.30621
7697998523000,13,2,4,-0.4921,-1.05336,-0.23142
7733999805000,13,2,1,-9.95841,4.17209,-5.2067304
7698027759000,13,2,4,-0.76342,-0.44688,-0.23408
7698017352000,13,2,2,-40.7175,21.9905,7.0455003
7734030475000,13,2,1,-12.410891,6.24137,-2.73509
7734030475000,13,2,102,38.4211611,-122.75505898
7698056964000,13,2,4,-0.73416,0.32984,-0.29792
7734061145000,13,2,1,-8.25317,5.26421,-5.53245
7698086169000,13,2,4,-0.46018,0.31122,-0.3458
7698066150000,13,2,2,-41.6325,21.533,6.9235
7734091785000,13,2,1,-5.37917,1.18313,-5.01513
7698115375000,13,2,4,-0.97622,0.06384,-0.10374
7698114978000,13,2,2,-40.138,19.642,10.2175
7734122455000,13,2,1,-11.606171,6.3563304,-3.48233
7698144580000,13,2,4,-0.5852,-0.09576,0.0798
7734153125000,13,2,1,-16.43449,11.08885,-0.052690003
7698183520000,13,2,4,0.47082,-0.33516,-0.29526
7698163806000,13,2,2,-41.0225,20.2825,9.943
7734183795000,13,2,1,-5.81985,2.56265,2.6584501
7698212726000,13,2,4,0.07448,-0.1596,-0.36708
7698212665000,13,2,2,-41.9375,19.032,11.224
7734214465000,13,2,1,-4.91933,-0.39757,-1.10649
7698241931000,13,2,4,0.48412,-1.3433,-0.50008
7734245135000,13,2,1,-7.1610503,1.5854901,3.63561
7698271167000,13,2,4,0.56658,-1.61994,-0.40166
7698261462000,13,2,2,-40.138,19.947,12.6575
7734275806000,13,2,1,-9.93925,3.48233,0.62749004
7698300372000,13,2,4,0.19418,-1.45502,-0.43092
7734306476000,13,2,1,-9.86261,3.88469,-2.19861
7698329578000,13,2,4,1.2103,-1.96308,-0.69426
7698310321000,13,2,2,-39.3755,17.7815,13.9385
7734337146000,13,2,1,-6.37549,3.30989,1.96869
7698358813000,13,2,4,1.7423,-1.96574,-0.34846
7698359119000,13,2,2,-38.6435,18.3915,16.6835
7734367816000,13,2,1,-7.98493,4.8618503,4.4978104
7698397754000,13,2,4,0.87514,-0.80864,-0.01862
7734398517000,13,2,1,-9.34529,1.9112101,1.2214501
7698426990000,13,2,4,0.9576,-0.69692,-0.10108
7698407947000,13,2,2,-37.576,21.838,16.3785
7734429187000,13,2,1,-9.47941,0.78077,1.89205
7698456195000,13,2,4,0.82194,-0.63574,-0.16492
7698456775000,13,2,2,-35.624,21.533,16.958
7734459857000,13,2,1,-9.28781,1.7196101,1.66213
7698485431000,13,2,4,0.44156,-0.61978,-0.19684
7734490527000,13,2,1,-8.9620905,2.33273,0.28261
7698514636000,13,2,4,0.532,-0.86184,-0.20216
7698505633000,13,2,2,-36.3865,21.685501,15.799
7734521228000,13,2,1,-8.291491,2.3710501,0.70413
7698543872000,13,2,4,0.38038,-1.00814,-0.04522
7734551898000,13,2,1,-8.17653,2.62013,0.68497
7698573077000,13,2,4,0.4123,-1.00016,0.133
7698554431000,13,2,2,-33.0925,22.448,18.971
7734582568000,13,2,1,-8.502251,3.5589702,0.11017001
7698612018000,13,2,4,0.50806,-0.93632,0.32452
7698603259000,13,2,2,-31.4455,23.3935,19.6725
7734613238000,13,2,1,-8.59805,2.88837,0.55085003
7698641254000,13,2,4,0.3724,-0.77406,0.3591
7734643939000,13,2,1,-9.55605,0.97237,0.70413
7698670459000,13,2,4,0.4389,-0.71554,0.18088
7698652148000,13,2,2,-32.33,24.4915,18.3915
7734674609000,13,2,1,-10.30329,1.2980901,1.39389
7698699664000,13,2,4,0.41762,-0.72086,0.0399
7698700915000,13,2,2,-29.9205,24.339,18.8185
7734705279000,13,2,1,-10.188331,3.00333,1.47053
7698728869000,13,2,4,0.40166,-0.54796,0.1463
7734735950000,13,2,1,-10.264971,2.88837,0.35925
7698767840000,13,2,4,0.51338,-0.51338,0.1596
7698749744000,13,2,2,-30.073,26.9925,22.4175
7734766620000,13,2,1,-10.1116905,3.0991302,-0.30177
7698797046000,13,2,4,0.52136,-0.43092,0.10374
7734797290000,13,2,1,-10.87809,2.6967702,1.7004501
7698826251000,13,2,4,0.44156,0.16226,0.1463
7698798572000,13,2,2,-28.5785,27.45,21.411
7734827960000,13,2,1,-12.085171,0.14849001,3.86553
7698855487000,13,2,4,0.28462,1.12518,0.23674
7698847400000,13,2,2,-29.341,27.907501,18.971
7734858630000,13,2,1,-10.15001,2.8117301,3.2715702
7698884692000,13,2,4,-0.10108,1.96308,0.10108
7734889300000,13,2,1,-6.4521303,6.5479302,1.3555701
7698913898000,13,2,4,-0.27132,2.25302,-0.02128
7698896228000,13,2,2,-30.378,26.199501,14.518001
7734919971000,13,2,1,-6.77785,4.91933,1.81541
7698943103000,13,2,4,0.16758,2.17322,-0.17556
7698945056000,13,2,2,-34.739502,24.796501,13.359
7734950641000,13,2,1,-9.95841,4.38285,2.33273
7698972308000,13,2,4,0.28462,2.3461199,-0.1862
7734981311000,13,2,1,-10.935571,5.3025303,1.81541
7699011249000,13,2,4,-0.84322,2.35676,0.10108
7698993884000,13,2,2,-36.844,28.548,10.065001
7735011981000,13,2,1,-10.87809,6.2796903,2.6967702
7735011981000,13,2,102,38.42116843,-122.75505879
7699040484000,13,2,4,-0.42826,2.57754,0.0
7735042651000,13,2,1,-10.01589,2.58181,-1.2980901
7699069690000,13,2,4,-0.5187,2.43922,-0.06118
7699042712000,13,2,2,-37.4235,25.5895,4.758
7735073321000,13,2,1,-9.517731,1.52801,-1.0681701
7699098895000,13,2,4,-0.8778,2.3807,0.06118
7699091540000,13,2,2,-38.6435,27.755001,3.477
7735104022000,13,2,1,-7.6975303,4.74689,0.24429001
7699128131000,13,2,4,-0.92834,2.3142,-0.03724
7735134692000,13,2,1,-5.81985,5.85817,-2.6776102
7699157336000,13,2,4,-0.8911,1.65984,-0.27664
7699140369000,13,2,2,-41.0225,26.199501,-0.51850003
7735165362000,13,2,1,-5.3408504,3.4056902,-3.6739302
7699196277000,13,2,4,-0.5054,0.59052,-0.33516
7699189197000,13,2,2,-40.87,24.949,-0.366
7735196033000,13,2,1,-5.11093,2.8308902,-2.9650102
7699225482000,13,2,4,-0.4389,0.10374,-0.20482
7735226703000,13,2,1,-5.3025303,3.0799701,-3.15661
7699254687000,13,2,4,-0.53466,-0.22078,-0.05852
7699238025000,13,2,2,-40.2905,24.644001,-0.0915
7735257373000,13,2,1,-6.0497704,3.1182902,-3.6930902
7699283923000,13,2,4,-0.52668,-0.50806,-0.08512
7699286883000,13,2,2,-40.87,25.4065,1.159
7735288043000,13,2,1,-5.49413,3.06081,-4.2870502
7699313129000,13,2,4,-0.56658,-0.86184,-0.21014
7735318713000,13,2,1,-6.70121,3.3673701,-4.7277303
7699342334000,13,2,4,-0.56924,-1.08528,-0.3458
7699335712000,13,2,2,-43.127,23.088501,4.758
7735349383000,13,2,1,-9.01957,4.21041,-4.57445
7699381274000,13,2,4,-0.48944,-0.78736,-0.34048
7735380054000,13,2,1,-9.93925,4.9384904,-4.40201
7699410480000,13,2,4,-0.48412,-0.22876,-0.3724
7699384509000,13,2,2,-43.127,19.642,7.3505
7735410724000,13,2,1,-9.15369,4.38285,-4.82353
7699439685000,13,2,4,-0.72086,0.09044,-0.3724
7699433337000,13,2,2,-39.9855,13.42,2.1655
7735441394000,13,2,1,-7.18021,3.46317,-4.7660503
7699468921000,13,2,4,-1.01612,0.0,-0.24738
7735472095000,13,2,1,-8.559731,3.4248502,-4.91933
7699498126000,13,2,4,-0.46816,-0.34846,-0.14364
7699482165000,13,2,2,-35.319,7.625,3.599
7735502765000,13,2,1,-14.07781,8.32981,-2.73509
7699527331000,13,2,4,0.55328,-0.8246,-0.35644
7699531024000,13,2,2,-43.127,17.141,11.4985
7735533435000,13,2,1,-11.682811,6.12641,3.29073
7699556537000,13,2,4,-0.26068,-0.13034,-0.23142
7735564105000,13,2,1,-5.4366503,-0.01437,-1.7962501
7699585742000,13,2,4,-0.37506,-0.5719,-0.41496
7699579852000,13,2,2,-42.212,19.7945,11.224
7735594775000,13,2,1,-5.3025303,-0.01437,3.17577
7699624713000,13,2,4,0.42028,-1.7556,-0.43624
7735625445000,13,2,1,-8.425611,4.0188103,3.19493
7699653888000,13,2,4,-0.14098,-1.30074,-0.32452
7699628650000,13,2,2,-41.6325,16.6835,12.505
7735656116000,13,2,1,-10.68649,3.7888901,-2.63929
7699683093000,13,2,4,0.9443,-1.68644,-0.63308
7699677478000,13,2,2,-39.3755,18.239,15.5245
7735686786000,13,2,1,-6.81617,2.88837,0.55085003
7699712298000,13,2,4,1.65718,-2.03224,-0.35644
7735717456000,13,2,1,-8.04241,4.82353,5.5707703
7699741504000,13,2,4,1.01612,-1.14114,-0.03192
7699726306000,13,2,2,-37.271,19.7945,17.2325
7735748096000,13,2,1,-9.90093,3.34821,1.7770901
7699770709000,13,2,4,1.16508,-0.77406,-0.1995
7699775134000,13,2,2,-35.1665,20.8925,16.958
7735778766000,13,2,1,-9.67101,0.51253,2.19861
7699799884000,13,2,4,1.16242,-0.7182,-0.2128
7735809436000,13,2,1,-8.904611,1.10649,1.96869
7699838824000,13,2,4,0.6916,-0.67032,-0.0266
7699823962000,13,2,2,-35.624,21.1975,17.2325
7735840076000,13,2,1,-9.01957,2.21777,1.20229
7699868030000,13,2,4,0.57988,-0.76076,-0.07182
7735870746000,13,2,1,-8.78965,1.6429701,0.87657005
7699897204000,13,2,4,0.47614,-0.8246,-0.03192
7699872790000,13,2,2,-35.1665,22.6005,17.5375
7735901385000,13,2,1,-7.9082904,1.94953,0.87657005
7699926410000,13,2,4,0.26334,-0.80864,0.13566
7699921619000,13,2,2,-34.4345,22.448,18.117
7735932056000,13,2,1,-8.21485,3.04165,0.28261
7699955615000,13,2,4,0.36708,-0.77938,0.23408
7735962695000,13,2,1,-8.98125,2.88837,0.32093
7735962695000,13,2,102,38.42117628,-122.75506062
7699994525000,13,2,4,0.23408,-0.79268,0.21546
7699970935000,13,2,2,-33.672,24.796501,18.117
7735993365000,13,2,1,-9.05789,2.02617,0.81909
7700023730000,13,2,4,0.17822,-0.78204,0.16492
7700019275000,13,2,2,-30.073,23.851,19.2455
7736024005000,13,2,1,-9.72849,1.68129,0.34009
7700052936000,13,2,4,0.34846,-0.79534,0.1463
7736054675000,13,2,1,-9.99673,2.06449,1.47053
7700082141000,13,2,4,0.4921,-0.5852,0.18088
7700068103000,13,2,2,-30.2255,23.546,19.1235
7736085345000,13,2,1,-10.01589,2.29441,1.2980901
7700111346000,13,2,4,0.59318,-0.42294,0.16492
7736116015000,13,2,1,-9.69017,3.15661,-0.20597
7700140552000,13,2,4,0.64372,-0.41762,0.12502
7700116931000,13,2,2,-29.4935,24.644001,20.130001
7736146655000,13,2,1,-9.249491,4.17209,-0.78077
7700169757000,13,2,4,0.79002,-0.33516,0.0798
7700165759000,13,2,2,-29.036001,26.9925,20.252
7736177325000,13,2,1,-10.5140505,1.8728901,1.62381
7700198962000,13,2,4,0.68096,0.17024,0.09576
7736207995000,13,2,1,-13.04317,-0.45505002,4.38285
7700237872000,13,2,4,0.13566,1.58004,0.01596
7700214587000,13,2,2,-29.341,27.2975,18.117
7736238635000,13,2,1,-10.60985,1.54717,4.1912503
7700267078000,13,2,4,-0.38836,2.37272,-0.1064
7700263415000,13,2,2,-31.8725,27.145,16.958
7736269305000,13,2,1,-7.44845,6.43297,1.0681701
7700296283000,13,2,4,-0.35644,2.30622,-0.0798
7736299975000,13,2,1,-7.6400504,6.1838903,1.7770901
7700325488000,13,2,4,0.30324,2.21046,-0.06384
7700312244000,13,2,2,-35.7765,26.199501,13.359
7736330615000,13,2,1,-9.69017,5.4749703,2.1028101
7700354693000,13,2,4,-0.01596,2.3807,-0.04788
7700361072000,13,2,2,-36.3865,25.8945,8.6315
7736361285000,13,2,1,-10.054211,5.2067304,2.02617
7700393603000,13,2,4,-0.75544,2.53498,0.30058
7736391925000,13,2,1,-9.86261,5.80069,0.81909
7700413074000,13,2,4,-0.532,2.4605,0.23408
7700409900000,13,2,2,-38.0335,25.5895,4.758
7736422565000,13,2,1,-10.2458105,3.3673701,-1.41305
7700452014000,13,2,4,-0.68628,2.13598,0.13832
7736453235000,13,2,1,-9.34529,1.83457,-0.51253
7700481189000,13,2,4,-0.68096,2.14928,0.12236
7700458728000,13,2,2,-39.9855,26.352001,1.891
7736483874000,13,2,1,-6.6628904,3.75057,-1.62381
7700510394000,13,2,4,-0.75012,1.84338,0.10108
7700507556000,13,2,2,-41.3275,26.352001,0.61
7736514514000,13,2,1,-5.8773303,4.21041,-4.67025
7700539599000,13,2,4,-0.63574,0.96558,0.0
7736545184000,13,2,1,-5.76237,3.63561,-3.04165
7700568805000,13,2,4,-0.15428,0.29526,-0.12236
7700556384000,13,2,2,-40.443,26.199501,-0.244
7736575854000,13,2,1,-5.3025303,4.22957,-2.48601
7700607745000,13,2,4,-0.2926,-0.29526,-0.18088
7700605243000,13,2,2,-40.138,26.199501,-0.244
7736606525000,13,2,1,-5.13009,3.2332501,-1.9303701
7700636951000,13,2,4,-0.49476,-0.4921,-0.13832
7736637195000,13,2,1,-5.2067304,2.48601,-2.46685
7700666186000,13,2,4,-0.35378,-0.75012,-0.133
7700654834000,13,2,2,-40.565,25.4065,2.1655
7736667865000,13,2,1,-5.93481,2.90753,-4.13377
7700695392000,13,2,4,-0.28462,-1.05602,-0.18088
7736698566000,13,2,1,-8.559731,2.90753,-4.88101
7700724597000,13,2,4,-0.49742,-0.92036,-0.1995
7700703540000,13,2,2,-39.0705,23.3935,5.185
7736729236000,13,2,1,-11.548691,4.74689,-3.0991302
7700753833000,13,2,4,-0.65702,-0.2394,-0.29792
7700752215000,13,2,2,-38.918,24.949,4.331
7736759906000,13,2,1,-9.69017,6.26053,-3.02249
7700783038000,13,2,4,-0.52136,0.31654,-0.32984
7736790576000,13,2,1,-6.64373,4.03797,-5.49413
7700812244000,13,2,4,-0.45752,0.11172,-0.26866
7700800921000,13,2,2,-41.3275,23.546,6.1915
7736821216000,13,2,1,-6.87365,2.9841702,-4.8618503
7700851184000,13,2,4,-0.98154,-0.20482,-0.22344
7700849597000,13,2,2,-40.2905,24.0035,7.7775
7736851886000,13,2,1,-8.48309,4.2870502,-4.30621
7700880389000,13,2,4,-0.85918,-0.18088,-0.12236
7736882556000,13,2,1,-12.545011,6.87365,-5.0342903
7700909595000,13,2,4,0.30058,-0.5453,-0.09842
7700898273000,13,2,2,-39.6805,24.796501,11.0715
7736913226000,13,2,1,-14.231091,9.32613,-0.39757
7700938800000,13,2,4,0.57988,-0.59318,-0.43624
7736943896000,13,2,1,-5.66657,1.37473,1.75793
7736943896000,13,2,102,38.42118364,-122.75506353
7700968005000,13,2,4,-0.16492,-0.16226,-0.42294
7700947009000,13,2,2,-39.6805,25.5895,10.2175
7736974567000,13,2,1,-4.6319304,-0.62749004,-0.78077
7700997241000,13,2,4,-0.17556,-1.16242,-0.31122
7700995837000,13,2,2,-39.3755,23.088501,10.492001
7737005237000,13,2,1,-7.21853,1.7770901,3.63561
7701026446000,13,2,4,-0.17024,-1.6226,-0.15162
7737035907000,13,2,1,-10.858931,3.6739302,0.58917004
7701065387000,13,2,4,0.1596,-1.38054,-0.532
7701045001000,13,2,2,-40.2905,21.533,13.237
7737066577000,13,2,1,-9.785971,3.9613302,-3.21409
7701094592000,13,2,4,1.42044,-1.94978,-0.79268
7701093494000,13,2,2,-38.491,20.5875,15.5245
7737097247000,13,2,1,-6.52877,3.9804902,2.9650102
7701123797000,13,2,4,1.23956,-1.48694,-0.30324
7737127917000,13,2,1,-8.32981,5.01513,4.03797
7701153003000,13,2,4,0.93366,-0.5586,-0.0931
7701142322000,13,2,2,-37.881,21.838,15.372
7737158588000,13,2,1,-9.07705,2.02617,-0.03353
7701182208000,13,2,4,1.07198,-0.69426,-0.13034
7737189258000,13,2,1,-9.00041,0.62749004,2.88837
7701221149000,13,2,4,0.76874,-0.55594,-0.1064
7701191150000,13,2,2,-35.7765,22.448,16.8055
7737219928000,13,2,1,-9.038731,1.75793,1.7004501
7701250354000,13,2,4,0.39102,-0.56658,-0.13832
7701239978000,13,2,2,-35.1665,22.6005,16.958
7737250598000,13,2,1,-9.249491,2.14113,0.43589002
7701279559000,13,2,4,0.3591,-0.75544,-0.16492
7737281268000,13,2,1,-8.6938505,1.83457,0.14849001
7701308765000,13,2,4,0.33782,-0.90972,-0.03192
7701289508000,13,2,2,-35.624,22.936,16.6835
7737311938000,13,2,1,-7.6783705,2.35189,0.45505002
7701338000000,13,2,4,0.28728,-1.00282,0.16492
7701337634000,13,2,2,-34.4345,22.448,18.6965
7737342609000,13,2,1,-8.38729,3.04165,-0.12933001
7701367206000,13,2,4,0.28196,-1.19434,0.31122
7737373309000,13,2,1,-8.75133,2.77341,0.76161003
7701396411000,13,2,4,0.17024,-1.16508,0.42826
7701386493000,13,2,2,-31.598,23.546,19.5505
7737403979000,13,2,1,-9.19201,1.9303701,1.04901
7701425616000,13,2,4,0.34048,-0.89642,0.36708
7737434650000,13,2,1,-10.667331,2.2560902,1.20229
7701464557000,13,2,4,0.59052,-0.64372,0.0399
7701435290000,13,2,2,-30.378,24.796501,19.2455
7737465320000,13,2,1,-10.57153,2.63929,1.41305
7701493762000,13,2,4,0.71022,-0.42826,0.03192
7701484119000,13,2,2,-28.731,25.8945,21.258501
7737495959000,13,2,1,-10.07337,2.88837,-0.95321006
7701522967000,13,2,4,0.90706,-0.40166,0.09044
