7912736549000,3,14,4,0.48678,-0.20482,0.62244
7914719917000,3,14,2,-174.3685,-54.473,120.841
7950737159000,3,14,1,-7.2951703,-3.6547701,-1.62381
7912765754000,3,14,4,0.76874,0.25536,0.55062
7950767860000,3,14,1,-6.26053,-3.2332501,-1.04901
7912794990000,3,14,4,0.98154,0.52136,0.4921
7914768745000,3,14,2,-172.264,-52.6125,119.133
7950798561000,3,14,1,-6.0114503,-3.30989,-1.52801
7912824196000,3,14,4,0.94696,0.67298,0.4256
7914817573000,3,14,2,-171.349,-52.246502,120.5055
7950829292000,3,14,1,-6.5479302,-3.44401,-2.75425
7912853431000,3,14,4,0.72618,0.61712,0.36708
7950859993000,3,14,1,-6.4521303,-3.46317,-3.04165
7912882637000,3,14,4,0.44954,0.38038,0.31122
7914866401000,3,14,2,-170.1595,-49.898,120.3225
7950890693000,3,14,1,-6.4904504,-3.0991302,-2.8117301
7912921608000,3,14,4,0.22344,0.0532,0.20482
7914915229000,3,14,2,-164.029,-49.1355,117.059
7950921425000,3,14,1,-6.0880904,-2.6967702,-1.8728901
7912950813000,3,14,4,0.1862,-0.02394,0.07182
7950952125000,3,14,1,-5.72405,-2.4093702,-1.94953
7912980049000,3,14,4,0.06118,0.0133,-0.03192
7914964058000,3,14,2,-159.21,-48.1595,114.6495
7950982826000,3,14,1,-6.5862503,-2.50517,-2.31357
7913009254000,3,14,4,-0.3192,0.20748,-0.07448
7915012886000,3,14,2,-158.905,-48.5255,116.022
7951013557000,3,14,1,-8.6938505,-1.96869,-4.91933
7913038490000,3,14,4,-0.47348,-0.37772,-0.00798
7951044258000,3,14,1,-9.920091,-2.06449,-4.42117
7913067695000,3,14,4,-0.32984,-1.41512,0.00266
7915061714000,3,14,2,-161.162,-48.1595,116.022
7951074959000,3,14,1,-12.219291,-3.17577,-2.56265
7913106666000,3,14,4,-0.1064,-1.61462,-0.02394
7951105659000,3,14,1,-15.533971,-4.7277303,-1.2980901
7913135872000,3,14,4,-0.4655,-0.97622,0.0133
7915110542000,3,14,2,-165.676,-48.6475,119.621
7951136360000,3,14,1,-15.112451,-4.42117,-4.38285
7913165077000,3,14,4,-0.79268,-0.54264,0.14364
7915159370000,3,14,2,-166.25551,-49.898,121.359505
7951167061000,3,14,1,-9.76681,-4.17209,-5.76237
7913194313000,3,14,4,-0.30856,-0.19684,0.21014
7951197761000,3,14,1,-10.20749,-4.17209,-3.00333
7913223518000,3,14,4,0.51604,0.09576,0.1995
7915208198000,3,14,2,-166.103,-48.037502,119.621
7951228462000,3,14,1,-11.874411,-4.65109,0.07185
7913252754000,3,14,4,0.9975,0.46284,0.09044
7915257026000,3,14,2,-165.676,-48.037502,117.059
7951259193000,3,14,1,-10.36077,-4.5936103,0.57001
7913281959000,3,14,4,1.06666,0.90174,0.08778
7951289894000,3,14,1,-7.8124905,-3.8272102,-1.2980901
7913320930000,3,14,4,1.04538,0.9975,0.18886
7915305854000,3,14,2,-162.809,-46.543,116.540504
7951320625000,3,14,1,-6.3563304,-2.92669,-2.2369301
7913350166000,3,14,4,1.1172,0.57988,0.27664
7951351326000,3,14,1,-5.39833,-2.33273,-3.1182902
7913379371000,3,14,4,1.18104,-0.26334,0.23674
7915354683000,3,14,2,-151.4325,-42.9745,107.421
7951382026000,3,14,1,-2.5243301,-1.73877,-1.6429701
7913408607000,3,14,4,1.21828,-0.6517,-0.03458
7915403511000,3,14,2,-148.5655,-42.212,104.127
7951412758000,3,14,1,-4.9384904,-1.60465,1.1448101
7913437813000,3,14,4,1.25286,-0.32186,-0.27132
7951443458000,3,14,1,-7.1227303,-2.58181,1.7004501
7913467048000,3,14,4,1.03208,0.05852,-0.31122
7915452339000,3,14,2,-149.023,-43.0965,103.456
7951474159000,3,14,1,-7.2568502,-2.9458501,0.78077
7913505989000,3,14,4,0.80598,0.3458,-0.21014
7915501167000,3,14,2,-148.718,-43.4625,108.458
7951504860000,3,14,1,-7.62089,-2.90753,-0.07185
7913535194000,3,14,4,0.67564,0.39102,-0.16226
7951535560000,3,14,1,-7.54425,-2.85005,-0.85741
7913564399000,3,14,4,0.56126,0.27132,-0.18354
7915549995000,3,14,2,-147.071,-42.09,107.7565
7951566261000,3,14,1,-8.54057,-3.1374502,-1.52801
7913593605000,3,14,4,0.43358,0.03724,-0.22876
7951596931000,3,14,1,-10.22665,-3.61645,-1.9878501
7913622810000,3,14,4,0.18088,-0.21812,-0.22876
7915598823000,3,14,2,-143.77701,-43.218502,109.983
7951627632000,3,14,1,-12.832411,-4.09545,-2.58181
7913652015000,3,14,4,-0.28994,-0.08246,-0.15162
7915647651000,3,14,2,-146.9185,-43.5845,115.5035
7951658333000,3,14,1,-16.300371,-5.01513,-4.09545
7913681221000,3,14,4,-1.1305,0.38038,-0.03724
7951689033000,3,14,1,-15.323211,-5.39833,-6.5479302
7951689033000,3,14,102,38.4208171,-122.7550752
7913720161000,3,14,4,-2.1546,-0.08778,0.26866
7915697273000,3,14,2,-147.681,-44.4385,111.3555
7951719734000,3,14,1,-10.322451,-3.86553,-2.73509
7913749397000,3,14,4,-2.53232,-0.11172,0.3857
7915745308000,3,14,2,-148.2605,-43.3405,106.384
7951750435000,3,14,1,-7.44845,-3.00333,-3.9421701
7913778602000,3,14,4,-2.33814,-0.6783,0.47348
7951781135000,3,14,1,-7.4676104,-3.3865302,-3.06081
7913807808000,3,14,4,-1.89924,-1.52418,0.47348
7915794136000,3,14,2,-149.9075,-41.358,102.236
7951811836000,3,14,1,-8.98125,-4.0571303,-1.0681701
7913837043000,3,14,4,-1.60664,-1.52418,0.48678
7951842567000,3,14,1,-9.59437,-3.75057,-2.3902102
7913866249000,3,14,4,-1.15444,-1.09592,0.5054
7915842964000,3,14,2,-149.1755,-42.364502,103.273
7951873268000,3,14,1,-7.5634103,-2.6776102,-2.44769
7913895454000,3,14,4,-0.3724,-0.86716,0.48678
7915891792000,3,14,2,-149.7855,-40.504,102.0835
7951903969000,3,14,1,-5.39833,-1.2789301,0.26345
7913934425000,3,14,4,0.57722,-0.17024,0.23142
7951934669000,3,14,1,-4.34453,-0.74245,1.4322101
7913963630000,3,14,4,0.931,0.4655,-0.05054
7915940620000,3,14,2,-151.4325,-40.992,97.2645
7951965370000,3,14,1,-5.45581,-1.45137,1.16397
7913992836000,3,14,4,1.04006,0.77672,-0.21812
7915989448000,3,14,2,-149.9075,-41.968002,98.1185
7951996071000,3,14,1,-6.68205,-2.46685,0.87657005
7914022041000,3,14,4,1.064,0.82194,-0.23674
7952026771000,3,14,1,-7.35265,-3.0799701,0.76161003
7914051277000,3,14,4,1.01612,0.6783,-0.21014
7916038276000,3,14,2,-148.1385,-41.602,98.637
7952057502000,3,14,1,-6.95029,-2.90753,-0.28261
7914080482000,3,14,4,0.98154,0.34314,-0.25536
7916087104000,3,14,2,-147.071,-41.846,102.0835
7952088203000,3,14,1,-6.29885,-2.62013,-0.47421002
7914109718000,3,14,4,0.88844,0.12502,-0.36974
7952118934000,3,14,1,-8.291491,-3.0799701,-0.32093
7914148658000,3,14,4,-0.06118,1.41246,-0.4921
7916135933000,3,14,2,-148.1385,-40.748,105.53
7952149635000,3,14,1,-10.801451,-4.4978104,-7.44845
7914177894000,3,14,4,-0.60648,0.25802,-0.27398
7952180366000,3,14,1,-11.37625,-4.67025,-10.801451
7914207130000,3,14,4,-0.75012,-2.30888,-0.133
7916184761000,3,14,2,-147.8335,-42.09,106.5365
7952211067000,3,14,1,-12.545011,-4.82353,-1.75793
7914236335000,3,14,4,-0.98952,-2.66266,-0.07448
7916233589000,3,14,2,-150.365,-43.5845,107.238
7952241798000,3,14,1,-14.039491,-4.78521,0.66581005
7914265571000,3,14,4,-1.67048,-1.56142,-0.00266
7952272529000,3,14,1,-11.874411,-4.0188103,-2.48601
7914304512000,3,14,4,-1.84072,-0.7847,0.09842
7916282417000,3,14,2,-149.7855,-43.4625,108.092
7952303230000,3,14,1,-11.58701,-3.9996502,-1.89205
7914333748000,3,14,4,-0.94164,-0.57722,0.0665
7916331245000,3,14,2,-150.8225,-44.3165,105.164
7952333961000,3,14,1,-12.33425,-3.86553,1.20229
7914362953000,3,14,4,0.21546,0.00266,-0.09842
7952364662000,3,14,1,-11.24213,-3.76973,3.2332501
7914392189000,3,14,4,0.92302,0.8379,-0.23674
7916380836000,3,14,2,-151.8595,-43.4625,103.9745
7952395393000,3,14,1,-8.71301,-3.48233,0.99153006
7914421394000,3,14,4,1.1730599,1.21296,-0.2394
7952426094000,3,14,1,-6.12641,-3.00333,-0.60833
7914450630000,3,14,4,1.26084,1.28478,-0.19418
7916429542000,3,14,2,-147.98601,-44.713,104.493004
7952456825000,3,14,1,-4.6319304,-2.33273,-0.78077
7914479835000,3,14,4,1.27148,1.22626,-0.19684
7916478248000,3,14,2,-145.424,-42.7305,102.0835
7952487526000,3,14,1,-3.63561,-1.73877,-1.81541
7914509071000,3,14,4,1.30074,0.77938,-0.27398
7952518257000,3,14,1,-3.88469,-1.54717,-1.08733
7914548042000,3,14,4,1.28744,0.21812,-0.46018
7916527321000,3,14,2,-144.6615,-43.9505,102.236
7952548988000,3,14,1,-6.0880904,-2.31357,0.091010004
7914577247000,3,14,4,1.23424,0.0931,-0.5187
7916575660000,3,14,2,-144.2345,-44.4385,105.0115
7952579689000,3,14,1,-7.8316503,-2.9458501,0.70413
7914606483000,3,14,4,1.07996,0.16226,-0.49742
7952610420000,3,14,1,-8.38729,-3.2332501,0.32093
7914635719000,3,14,4,0.81662,0.266,-0.46816
7916624366000,3,14,2,-143.77701,-44.5605,108.092
7952641121000,3,14,1,-8.8279705,-3.17577,-0.87657005
7952641121000,3,14,102,38.42082549,-122.75507742
7914664924000,3,14,4,0.49476,0.3059,-0.43358
7952671852000,3,14,1,-10.09253,-3.44401,-1.7004501
7914694160000,3,14,4,0.09842,0.2527,-0.32718
7916673073000,3,14,2,-141.093,-45.201,107.421
7952702552000,3,14,1,-11.51037,-3.6739302,-2.3902102
7914733131000,3,14,4,-0.36442,-0.04256,-0.17556
7916721870000,3,14,2,-140.483,-45.201,108.092
7952733284000,3,14,1,-13.503011,-3.9804902,-1.1448101
7914762336000,3,14,4,-0.84588,0.10906,-0.10108
7952763984000,3,14,1,-16.242891,-5.14925,-2.31357
7914791572000,3,14,4,-1.71038,0.1729,0.16758
7916770698000,3,14,2,-143.77701,-44.3165,109.6475
7952794716000,3,14,1,-13.560491,-4.7277303,-4.9001703
7914820808000,3,14,4,-2.25834,-0.09044,0.53466
7916819526000,3,14,2,-145.2715,-45.323,104.493004
7952825416000,3,14,1,-9.306971,-3.1182902,-1.2214501
7914850013000,3,14,4,-2.24238,0.00266,0.7049
7952856147000,3,14,1,-7.6783705,-2.1219702,-1.5854901
7914879249000,3,14,4,-1.88328,-0.37772,0.60116
7916868354000,3,14,2,-144.2345,-45.079002,99.308
7952886848000,3,14,1,-8.06157,-3.0991302,-1.2980901
7914918220000,3,14,4,-1.00016,-1.23956,0.59584
7916917183000,3,14,2,-145.8815,-42.8525,101.565
7952917579000,3,14,1,-9.42193,-4.1912503,-2.3902102
7914947426000,3,14,4,-0.61712,-1.01612,0.665
7952948280000,3,14,1,-9.69017,-4.40201,-5.3025303
7914976631000,3,14,4,-0.19418,-0.5985,0.68628
7916966011000,3,14,2,-147.5285,-40.992,101.0465
7952978981000,3,14,1,-7.4292903,-3.0799701,-3.8272102
7915005867000,3,14,4,0.42294,-0.3591,0.6783
7953009712000,3,14,1,-5.01513,-1.39389,-0.49337003
7915035072000,3,14,4,0.98952,0.07182,0.48412
7917014839000,3,14,2,-148.413,-41.602,99.1555
7953040413000,3,14,1,-3.8080502,-0.81909,1.68129
7915064308000,3,14,4,1.3167,0.69692,0.1596
7917063667000,3,14,2,-150.06,-40.748,97.9355
7953071144000,3,14,1,-4.67025,-1.47053,1.08733
7915103279000,3,14,4,1.58802,0.90972,-0.05852
7953101844000,3,14,1,-6.03061,-2.62013,0.76161003
7915132515000,3,14,4,1.64654,0.83258,-0.03192
7917112495000,3,14,2,-146.18651,-41.602,97.9355
7953132576000,3,14,1,-7.21853,-3.5206501,0.35925
7915161750000,3,14,4,1.56408,0.76076,-0.03724
7917161323000,3,14,2,-146.18651,-40.748,102.0835
7953163307000,3,14,1,-7.44845,-3.5589702,-0.87657005
7915190986000,3,14,4,1.34596,0.71554,-0.14364
7953194008000,3,14,1,-8.157371,-3.9421701,-0.74245
7915220192000,3,14,4,0.6251,1.69974,-0.28994
7917210151000,3,14,2,-146.339,-39.7415,102.602
7953224708000,3,14,1,-9.90093,-4.82353,-5.85817
7915249427000,3,14,4,-0.26068,1.50822,-0.06916
7953255439000,3,14,1,-10.3799305,-3.6930902,-10.724811
7915278633000,3,14,4,-0.55062,-0.89908,0.03192
7917258979000,3,14,2,-147.5285,-40.504,103.273
7953286140000,3,14,1,-10.76313,-2.6584501,-2.21777
7915307869000,3,14,4,-0.49476,-1.94446,-0.06916
7917307808000,3,14,2,-149.633,-41.724,104.493004
7953316871000,3,14,1,-13.579651,-4.13377,0.35925
7915346840000,3,14,4,-0.86982,-1.26084,-0.02394
7953347572000,3,14,1,-14.384371,-4.95765,-0.95321006
7915376045000,3,14,4,-1.81146,-0.34846,0.14098
7917356636000,3,14,2,-150.365,-40.626,107.9395
7953378273000,3,14,1,-9.28781,-4.24873,-6.77785
7915405281000,3,14,4,-1.46034,-0.7847,0.16758
7917405464000,3,14,2,-149.633,-42.4865,106.018
7953409004000,3,14,1,-9.80513,-3.75057,-1.45137
7915434486000,3,14,4,-0.48678,-1.0374,0.05054
7953439705000,3,14,1,-11.472051,-3.9421701,0.83825004
7915463722000,3,14,4,0.42826,-0.45486,-0.08778
7917454292000,3,14,2,-149.9075,-41.968002,106.018
7953470436000,3,14,1,-11.75945,-4.1912503,1.0681701
7915492958000,3,14,4,0.8778,0.45486,-0.10374
7953501136000,3,14,1,-8.75133,-3.7122502,-1.04901
7915531929000,3,14,4,1.02676,0.76608,0.04256
7917503120000,3,14,2,-149.7855,-40.748,105.8655
7953531868000,3,14,1,-6.0114503,-2.5243301,-0.64665
7915561134000,3,14,4,1.01878,0.74746,0.0399
7917551948000,3,14,2,-145.2715,-40.382,101.9005
7953562568000,3,14,1,-3.8463702,-1.5088501,-1.4322101
7915590370000,3,14,4,1.10124,0.54796,-0.12236
7953593300000,3,14,1,-3.63561,-1.31725,-0.76161003
7915619575000,3,14,4,1.16774,0.35112,-0.28994
7917601509000,3,14,2,-146.6135,-42.212,103.1205
7953624000000,3,14,1,-4.9384904,-1.73877,-0.55085003
7953624000000,3,14,102,38.42083469,-122.75508045
7915648811000,3,14,4,1.13316,0.14364,-0.39634
7917649604000,3,14,2,-144.6615,-41.358,102.602
7953654701000,3,14,1,-6.3180103,-2.16029,-0.18681
7915678047000,3,14,4,1.04272,0.00266,-0.4256
7953685432000,3,14,1,-7.21853,-2.56265,0.22513
7915717018000,3,14,4,0.84588,0.02394,-0.36442
7917698433000,3,14,2,-145.119,-43.4625,104.8285
7953716133000,3,14,1,-7.88913,-2.62013,0.052690003
7915746223000,3,14,4,0.66234,0.02394,-0.36176
7953746864000,3,14,1,-9.49857,-2.92669,-0.53169
7915775428000,3,14,4,0.39634,-0.0931,-0.37506
7917747261000,3,14,2,-143.3195,-42.8525,108.7935
7953777565000,3,14,1,-11.29961,-3.44401,-0.58917004
7915804664000,3,14,4,0.0266,-0.19684,-0.31654
7917796089000,3,14,2,-141.825,-41.846,109.983
7953808265000,3,14,1,-12.947371,-3.57813,-0.91489005
7915833900000,3,14,4,-0.33782,-0.10906,-0.26334
7953838997000,3,14,1,-15.16993,-3.6547701,-1.31725
7915863105000,3,14,4,-1.0374,0.59584,-0.18886
7917844917000,3,14,2,-143.472,-42.09,111.874
7953869697000,3,14,1,-15.97465,-4.24873,-7.9466105
7915892341000,3,14,4,-1.61196,0.41496,0.15162
7917893745000,3,14,2,-144.38701,-42.7305,109.312004
7953900398000,3,14,1,-11.7977705,-3.7122502,-3.59729
7915931312000,3,14,4,-1.88328,0.37772,0.52668
7953931129000,3,14,1,-8.06157,-2.58181,-2.62013
7915960548000,3,14,4,-1.55344,0.03458,0.53998
7917942573000,3,14,2,-145.8815,-42.8525,105.0115
7953961830000,3,14,1,-7.00777,-2.73509,-3.92301
7915989784000,3,14,4,-0.83524,-1.04006,0.47348
7917991401000,3,14,2,-146.339,-41.968002,105.0115
7953992561000,3,14,1,-9.46025,-3.8463702,-0.35925
7916018989000,3,14,4,-0.51604,-0.90706,0.50274
7954023262000,3,14,1,-10.34161,-4.2870502,-3.44401
7916048225000,3,14,4,-0.47614,-0.50806,0.5453
7918040229000,3,14,2,-148.718,-41.602,105.53
7954053993000,3,14,1,-7.65921,-3.5589702,-3.06081
7916077461000,3,14,4,-0.22344,-0.64638,0.5985
7954084724000,3,14,1,-5.26421,-2.31357,-1.37473
7916106697000,3,14,4,0.13566,-0.6517,0.56126
7918089058000,3,14,2,-149.1755,-41.236,100.192505
7954115425000,3,14,1,-4.3636904,-1.54717,0.89573
7916145637000,3,14,4,0.56392,0.03192,0.25802
7918137886000,3,14,2,-149.4805,-39.6195,100.528
7954146125000,3,14,1,-5.18757,-1.96869,1.52801
7916174873000,3,14,4,0.69692,0.51072,0.04788
7954176857000,3,14,1,-5.8390102,-2.75425,0.49337003
7916204109000,3,14,4,0.66234,0.69958,-0.08246
7918186714000,3,14,2,-149.7855,-39.3755,100.528
7954207557000,3,14,1,-6.4521303,-3.50149,0.58917004
7916233345000,3,14,4,0.64638,0.71288,-0.133
7918235542000,3,14,2,-149.1755,-39.0095,101.0465
7954238289000,3,14,1,-6.70121,-3.75057,-0.16765
7916262581000,3,14,4,0.66766,0.42826,-0.10906
7954268989000,3,14,1,-6.8928103,-3.5398102,-0.78077
7916291786000,3,14,4,0.6251,0.13832,-0.13832
7918284370000,3,14,2,-148.5655,-39.7415,102.236
7954299720000,3,14,1,-9.40277,-3.5398102,-0.11017001
7916321022000,3,14,4,0.13034,1.02676,-0.19418
7954330421000,3,14,1,-10.30329,-3.61645,-8.6938505
7916359993000,3,14,4,-0.35112,-0.21812,-0.17556
7918333198000,3,14,2,-145.424,-38.2775,106.201004
7954361152000,3,14,1,-10.30329,-3.06081,-7.71669
7916389229000,3,14,4,-0.25802,-1.41778,-0.1064
7918382026000,3,14,2,-148.1385,-39.0095,108.458
7954391853000,3,14,1,-12.87073,-3.5398102,-2.85005
7916418464000,3,14,4,-0.43092,-0.99484,-0.1463
7954422584000,3,14,1,-15.22741,-4.2870502,0.64665
7916447670000,3,14,4,-1.06932,0.12502,-0.0665
7918430854000,3,14,2,-149.633,-38.3995,107.9395
7954453285000,3,14,1,-10.858931,-2.46685,-6.60541
7916476906000,3,14,4,-1.03474,-0.47082,-0.02128
7918479683000,3,14,2,-150.975,-41.114002,105.6825
7954484016000,3,14,1,-9.383611,-2.5434902,-0.81909
7916506141000,3,14,4,-0.3458,-0.80332,-0.1064
7954514747000,3,14,1,-11.51037,-2.92669,2.27525
7916545112000,3,14,4,0.64904,-0.28728,-0.1862
7918528511000,3,14,2,-153.659,-42.212,105.6825
7954545448000,3,14,1,-12.04685,-3.61645,3.59729
7916574348000,3,14,4,0.931,0.60914,-0.15694
7954576179000,3,14,1,-9.99673,-4.0571303,-0.85741
7916603584000,3,14,4,0.94962,0.90972,-0.04788
7918577339000,3,14,2,-151.8595,-42.364502,107.7565
7954606880000,3,14,1,-7.27601,-3.57813,-2.31357
7954606880000,3,14,102,38.42084415,-122.75508378
7916632789000,3,14,4,0.90972,0.64372,0.03724
7918626167000,3,14,2,-147.8335,-40.992,105.53
7954637611000,3,14,1,-4.95765,-2.4093702,-2.6967702
7916662025000,3,14,4,0.93632,0.15694,-0.03724
7954668342000,3,14,1,-3.76973,-1.37473,-1.24061
7916691261000,3,14,4,1.05868,-0.133,-0.28462
7918674995000,3,14,2,-146.6135,-41.114002,105.6825
7954699043000,3,14,1,-5.32169,-1.96869,0.79993004
7916720497000,3,14,4,1.07996,-0.04788,-0.46284
7918723823000,3,14,2,-146.461,-40.504,108.092
7954729774000,3,14,1,-6.8544903,-2.8117301,0.37841
7916759468000,3,14,4,0.94962,0.0133,-0.44422
7954760475000,3,14,1,-7.21853,-3.50149,0.16765
7916788704000,3,14,4,0.76608,0.01862,-0.35378
7918772651000,3,14,2,-144.9665,-42.212,109.8305
7954791206000,3,14,1,-7.2568502,-3.5206501,-0.22513
7916817939000,3,14,4,0.49476,-0.02394,-0.3059
7918821479000,3,14,2,-144.2345,-41.114002,111.3555
7954821907000,3,14,1,-7.9466105,-3.50149,-0.60833
7916847145000,3,14,4,0.16758,-0.11704,-0.30324
7954852638000,3,14,1,-9.46025,-3.4248502,-1.0681701
7916876381000,3,14,4,-0.19418,-0.17556,-0.28728
7918870308000,3,14,2,-143.3195,-41.114002,113.277
7954883369000,3,14,1,-11.83609,-3.48233,-1.66213
7916915382000,3,14,4,-0.88312,0.1729,-0.2128
7954914100000,3,14,1,-13.828731,-3.2524102,-3.2524102
7916944618000,3,14,4,-1.37788,0.36176,-0.23674
7918919136000,3,14,2,-143.0145,-42.09,113.7955
7954944832000,3,14,1,-15.55313,-3.9421701,-4.95765
7916973823000,3,14,4,-1.729,-0.01596,-0.02926
7918967964000,3,14,2,-144.082,-42.09,111.203
7954975532000,3,14,1,-14.6334505,-4.42117,-3.06081
7917003059000,3,14,4,-1.90988,0.04256,0.40964
7955006263000,3,14,1,-10.993051,-2.75425,-0.49337003
7917032295000,3,14,4,-1.7689,0.51604,0.59052
7919016792000,3,14,2,-145.2715,-42.212,103.456
7955036964000,3,14,1,-8.00409,-2.08365,-2.79257
7917061531000,3,14,4,-1.29276,-0.17556,0.54264
7919065620000,3,14,2,-147.98601,-41.114002,102.602
7955067695000,3,14,1,-7.14189,-2.3902102,-0.89573
7917090767000,3,14,4,-0.64372,-0.98154,0.49476
7955098427000,3,14,1,-9.306971,-3.0991302,-0.43589002
7917129738000,3,14,4,-0.4389,-0.55594,0.4655
7919114448000,3,14,2,-148.718,-39.3755,105.164
7955129127000,3,14,1,-9.13453,-3.8272102,-4.1529303
7917158943000,3,14,4,-0.35112,-0.48678,0.48146
7955159858000,3,14,1,-6.96945,-3.30989,-2.9650102
7917188179000,3,14,4,0.0399,-0.5985,0.51338
7919163276000,3,14,2,-149.4805,-40.992,103.6085
7955190559000,3,14,1,-5.26421,-2.1219702,-0.83825004
7917217415000,3,14,4,0.45486,-0.34048,0.4123
7919212104000,3,14,2,-149.633,-41.114002,102.602
7955221290000,3,14,1,-5.13009,-1.6429701,1.0681701
7917246620000,3,14,4,0.72352,0.17822,0.1862
7955251991000,3,14,1,-5.95397,-2.17945,0.78077
7917275856000,3,14,4,0.80864,0.44954,-0.00532
7919260933000,3,14,2,-149.328,-40.87,104.127
7955282722000,3,14,1,-6.56709,-2.90753,0.53169
7917314827000,3,14,4,0.75544,0.49742,-0.11172
7919309761000,3,14,2,-147.98601,-41.358,104.127
7955313453000,3,14,1,-7.00777,-3.48233,0.57001
7917344063000,3,14,4,0.63042,0.49476,-0.10906
7955344154000,3,14,1,-6.83533,-3.46317,-0.39757
7917373298000,3,14,4,0.53732,0.34846,-0.12768
7919358589000,3,14,2,-149.023,-40.87,103.791504
7955374855000,3,14,1,-7.75501,-3.61645,-0.51253
7917402504000,3,14,4,0.2261,0.89642,-0.22876
7955405586000,3,14,1,-10.41825,-3.8080502,-3.50149
7917431740000,3,14,4,-0.32452,1.0507,-0.21546
7919407417000,3,14,2,-146.461,-38.2775,107.421
7955436287000,3,14,1,-10.36077,-3.30989,-10.5140505
7917460945000,3,14,4,-0.30324,-0.89642,-0.13566
7919456245000,3,14,2,-148.5655,-40.382,107.9395
7955467018000,3,14,1,-11.203811,-3.15661,-3.57813
7917490181000,3,14,4,-0.09842,-1.64122,-0.08512
7955497719000,3,14,1,-13.94369,-3.63561,1.02985
7917519417000,3,14,4,-0.18088,-1.13316,-0.1197
7919505958000,3,14,2,-151.28,-40.87,109.129
7955528450000,3,14,1,-13.52217,-3.3865302,1.39389
7917558387000,3,14,4,-0.92568,0.20216,0.03192
7919553901000,3,14,2,-147.8335,-40.504,109.983
7955559150000,3,14,1,-9.651851,-2.50517,-6.7970104
7955559150000,3,14,102,38.42085282,-122.75508502
7917587623000,3,14,4,-0.82726,-0.36974,0.08778
7955589882000,3,14,1,-9.785971,-3.29073,-3.06081
7917616829000,3,14,4,-0.17822,-0.84854,0.0266
7919602729000,3,14,2,-150.06,-41.846,106.5365
7955620582000,3,14,1,-11.395411,-3.17577,2.9841702
7917646064000,3,14,4,0.39368,-0.23142,-0.11438
7955651313000,3,14,1,-11.337931,-3.61645,2.1219702
7917675300000,3,14,4,0.67564,0.5054,-0.1463
7919651558000,3,14,2,-149.328,-42.212,108.275
7955682014000,3,14,1,-8.94293,-3.7888901,-0.93405
7917714241000,3,14,4,0.76076,0.8645,-0.02128
7919700386000,3,14,2,-147.5285,-41.236,108.458
7955712715000,3,14,1,-6.37549,-3.15661,-1.20229
7917733741000,3,14,4,0.76342,0.8645,0.00532
7955743446000,3,14,1,-4.7660503,-2.16029,-2.75425
7917772712000,3,14,4,0.87248,0.23408,-0.10374
7919749214000,3,14,2,-144.6615,-41.114002,107.5735
7955774147000,3,14,1,-3.9996502,-1.45137,-0.99153006
7917801918000,3,14,4,0.94164,0.0133,-0.28462
7919798042000,3,14,2,-145.424,-41.236,105.53
7955804847000,3,14,1,-5.18757,-1.9878501,0.41673002
7917831154000,3,14,4,0.9443,0.0532,-0.38836
7955835579000,3,14,1,-6.29885,-2.3710501,0.091010004
7917860359000,3,14,4,0.84854,0.00798,-0.40698
7919846870000,3,14,2,-144.082,-41.236,107.421
7955866249000,3,14,1,-7.1993704,-2.71593,-0.11017001
7917889564000,3,14,4,0.68362,-0.09044,-0.38836
7919895698000,3,14,2,-143.472,-41.602,108.946
7955896980000,3,14,1,-7.92745,-2.90753,-0.18681
7917918800000,3,14,4,0.45486,-0.1729,-0.3857
7955927681000,3,14,1,-9.42193,-3.19493,-0.24429001
7917957740000,3,14,4,0.00532,-0.20216,-0.35378
7919944526000,3,14,2,-143.3195,-42.212,112.057
7955958381000,3,14,1,-11.14633,-3.5398102,-0.39757
7917986976000,3,14,4,-0.37506,-0.19152,-0.2926
7955989082000,3,14,1,-13.04317,-3.5589702,-0.55085003
7918016182000,3,14,4,-0.71288,0.06118,-0.26068
