7436005195000,3,15,4,0.20482,0.17556,-0.0665
7474007820000,3,15,1,-5.5707703,2.21777,11.874411
7436034401000,3,15,4,0.10108,0.51604,-0.28728
7438010933000,3,15,2,-41.0835,-5.0325003,24.0645
7474038490000,3,15,1,-4.95765,0.30177,9.49857
7436063636000,3,15,4,0.05586,0.59318,-0.26866
7438059791000,3,15,2,-40.626,-5.1545,23.546
7474069191000,3,15,1,-4.65109,0.22513,7.6400504
7436092842000,3,15,4,0.23408,0.15162,-0.23142
7474099861000,3,15,1,-3.9996502,1.4322101,7.75501
7436122047000,3,15,4,0.32452,-0.43092,-0.2926
7438108589000,3,15,2,-41.3885,-5.7645,25.1015
7474130562000,3,15,1,-3.9804902,1.18313,9.920091
7474130562000,3,15,102,38.42137258,-122.75514904
7436161018000,3,15,4,-0.00798,-0.3458,-0.35378
7438157417000,3,15,2,-40.504,-6.893,25.62
7474161232000,3,15,1,-3.92301,0.55085003,7.88913
7436190223000,3,15,4,-0.09576,-0.33782,-0.36176
7474191932000,3,15,1,-3.9613302,0.26345,6.73953
7436219429000,3,15,4,0.0,-0.37772,-0.36974
7438206245000,3,15,2,-39.589,-5.6425,26.1385
7474222603000,3,15,1,-4.0188103,-0.18681,7.62089
7436248665000,3,15,4,-0.1197,-0.25004,-0.32984
7474253303000,3,15,1,-3.75057,-0.60833,7.2376904
7436277870000,3,15,4,-0.266,-0.13034,-0.20748
7438255073000,3,15,2,-39.4365,-7.137,26.657
7474283973000,3,15,1,-3.8463702,-0.53169,6.77785
7436307106000,3,15,4,-0.26068,-0.02926,-0.11438
7438303901000,3,15,2,-38.3995,-6.893,27.877
7474314674000,3,15,1,-4.07629,-0.32093,6.52877
7436346046000,3,15,4,-0.22344,0.02926,-0.05852
7474345344000,3,15,1,-4.1529303,-0.18681,6.9886103
7436375251000,3,15,4,-0.25004,0.0798,-0.00266
7438353584000,3,15,2,-40.0465,-7.5030003,26.657
7474376045000,3,15,1,-4.4594903,0.12933001,7.8699703
7436404457000,3,15,4,-0.30058,0.22876,0.02128
7438401588000,3,15,2,-39.7415,-7.991,24.4305
7474406715000,3,15,1,-4.80437,-0.20597,7.7741704
7436433693000,3,15,4,-0.22876,0.22344,0.04522
7474437416000,3,15,1,-5.2067304,-0.24429001,8.54057
7436462898000,3,15,4,-0.09842,0.14364,0.0532
7438450386000,3,15,2,-40.504,-9.089,25.62
7474468086000,3,15,1,-5.55161,-0.64665,10.22665
7436492134000,3,15,4,-0.13034,0.05054,0.10906
7474498787000,3,15,1,-5.6474104,0.12933001,9.05789
7436521339000,3,15,4,0.1463,-0.52136,0.07448
7438499214000,3,15,2,-41.0835,-8.845,25.9555
7474529457000,3,15,1,-5.1684103,0.87657005,13.637131
7436560310000,3,15,4,-0.1596,-0.18354,0.01862
7438548073000,3,15,2,-38.552002,-7.015,26.84
7474560157000,3,15,1,-4.1912503,-0.91489005,13.61797
7436589515000,3,15,4,-0.8512,0.28196,0.24206
7474590828000,3,15,1,-4.3253703,-2.6584501,6.5862503
7436618751000,3,15,4,-0.25536,-0.28994,0.42028
7438597664000,3,15,2,-40.504,-7.5030003,26.9925
7474621528000,3,15,1,-4.09545,-2.14113,7.7358503
7436647957000,3,15,4,0.68894,-0.66234,0.46816
7438646370000,3,15,2,-38.704502,-8.601,26.9925
7474652198000,3,15,1,-3.61645,-0.28261,13.04317
7436677192000,3,15,4,0.77938,-0.19684,0.46018
7474682899000,3,15,1,-3.7122502,0.66581005,12.85157
7436706398000,3,15,4,0.03192,0.16492,0.38836
7438695076000,3,15,2,-38.247,-6.7405,29.0665
7474713600000,3,15,1,-3.90385,0.66581005,8.904611
7436745369000,3,15,4,-0.60648,0.10374,0.23408
7438743751000,3,15,2,-39.4365,-7.5030003,26.657
7474744270000,3,15,1,-3.5206501,0.22513,6.4138103
7436774574000,3,15,4,-0.43358,0.133,0.24472
7474774971000,3,15,1,-3.61645,-0.26345,5.22589
7436803810000,3,15,4,0.08512,0.19684,0.25536
7438792457000,3,15,2,-40.0465,-6.0085,24.766
7474805641000,3,15,1,-3.88469,-0.12933001,5.24505
7436833015000,3,15,4,0.35112,0.0931,0.17822
7474836342000,3,15,1,-3.8272102,0.091010004,6.7586904
7436862251000,3,15,4,0.12768,0.00798,0.12768
7438841163000,3,15,2,-40.931,-5.8865,26.1385
7474867042000,3,15,1,-4.0188103,-0.01437,7.4292903
7436891456000,3,15,4,-0.12768,0.05852,0.10108
7438889869000,3,15,2,-40.931,-5.6425,26.1385
7474897712000,3,15,1,-4.40201,-0.07185,6.5862503
7436920662000,3,15,4,-0.0266,0.06384,0.04256
7474928413000,3,15,1,-4.7660503,-0.16765,7.41013
7436949867000,3,15,4,0.1862,0.13566,-0.00798
7438938667000,3,15,2,-40.7785,-5.2765,25.9555
7474959083000,3,15,1,-4.8618503,-0.11017001,8.08073
7436988838000,3,15,4,0.3192,0.04522,-0.04522
7438987495000,3,15,2,-40.7785,-5.2765,25.1015
7474989753000,3,15,1,-5.01513,0.01437,8.904611
7437018043000,3,15,4,0.23142,-0.20482,-0.02926
7475020454000,3,15,1,-5.58993,-0.66581005,9.977571
7437047279000,3,15,4,0.38038,-0.35644,0.01862
7439036323000,3,15,2,-40.3515,-4.7885,27.1755
7475051124000,3,15,1,-5.2067304,1.2789301,10.91641
7437076484000,3,15,4,0.73682,-0.44422,-0.08778
7475081825000,3,15,1,-4.51697,2.58181,14.173611
7437105690000,3,15,4,0.28462,-0.17822,-0.266
7439085182000,3,15,2,-38.979,-3.66,26.84
7475112495000,3,15,1,-3.6739302,1.24061,12.813251
7475112495000,3,15,102,38.42135938,-122.7551471
7437134926000,3,15,4,-0.29792,0.05586,-0.23674
7439134010000,3,15,2,-39.284,-4.7885,27.1755
7475143196000,3,15,1,-3.6547701,0.49337003,10.1116905
7437173866000,3,15,4,0.27664,-0.01862,-0.20216
7475173866000,3,15,1,-3.2715702,1.01069,10.55237
7437203102000,3,15,4,0.35378,-0.05586,-0.20482
7439182930000,3,15,2,-39.4365,-4.1480002,28.2125
7475204536000,3,15,1,-3.4056902,1.12565,10.07337
7437232307000,3,15,4,-0.1862,-0.1862,-0.24738
7439231666000,3,15,2,-39.894,-5.3985,26.84
7475235237000,3,15,1,-3.8272102,0.70413,7.6783705
7437261512000,3,15,4,-0.37772,-0.28728,-0.36176
7475265907000,3,15,1,-3.6547701,-0.22513,6.77785
7437290748000,3,15,4,-0.19152,-0.15428,-0.38304
7439280494000,3,15,2,-39.284,-5.8865,28.731
7475296577000,3,15,1,-3.50149,-0.58917004,6.5479302
7437319954000,3,15,4,-0.1197,-0.00798,-0.31654
7475327247000,3,15,1,-3.44401,-0.60833,6.29885
7437358894000,3,15,4,-0.26068,-0.05054,-0.20216
7439329323000,3,15,2,-38.552002,-6.4965,28.365
7475357917000,3,15,1,-3.5206501,-0.49337003,6.50961
7437388099000,3,15,4,-0.2527,-0.06384,-0.1197
7439378151000,3,15,2,-38.704502,-7.137,29.402
7475388588000,3,15,1,-3.6547701,-0.18681,7.18021
7437417335000,3,15,4,-0.16758,0.02394,-0.04256
7475419288000,3,15,1,-4.1529303,0.24429001,7.62089
7437446541000,3,15,4,-0.18088,0.09044,-0.05054
7439427498000,3,15,2,-39.589,-7.015,26.84
7475449959000,3,15,1,-4.22957,0.47421002,8.157371
7437475776000,3,15,4,-0.27132,0.14364,-0.05054
7439475807000,3,15,2,-37.7895,-9.3635,30.1035
7475480659000,3,15,1,-4.3253703,-0.20597,8.46393
7437504982000,3,15,4,-0.24472,0.18354,0.03724
7475511329000,3,15,1,-4.84269,-0.32093,8.67469
7437534218000,3,15,4,-0.04522,0.12502,0.0798
7439524604000,3,15,2,-40.0465,-8.601,28.548
7475542000000,3,15,1,-5.09177,-0.20597,10.2458105
7437573158000,3,15,4,0.00798,-0.02926,0.08512
7475572700000,3,15,1,-5.11093,0.11017001,10.47573
7437602363000,3,15,4,-0.0133,-0.43092,0.0665
7439573433000,3,15,2,-38.3995,-7.5030003,26.657
7475603370000,3,15,1,-4.47865,0.39757,13.637131
7437631569000,3,15,4,-0.46816,-0.22078,0.1064
7439622291000,3,15,2,-36.905,-8.479,27.1755
7475634041000,3,15,1,-3.6739302,-1.60465,12.46837
7437660804000,3,15,4,-0.90174,0.1596,0.33782
7475664711000,3,15,1,-3.61645,-2.63929,7.08441
7437690010000,3,15,4,-0.05852,-0.0399,0.51338
7439671089000,3,15,2,-39.7415,-8.845,26.657
7475695411000,3,15,1,-3.48233,-1.94953,8.59805
7437719246000,3,15,4,0.86982,-0.22876,0.5719
7439719948000,3,15,2,-39.1315,-6.0085,26.9925
7475726112000,3,15,1,-3.29073,0.14849001,11.337931
7437758217000,3,15,4,0.60382,-0.3724,0.44688
7475756782000,3,15,1,-3.0799701,0.83825004,12.60249
7437787422000,3,15,4,-0.02926,-0.17024,0.36708
7439768745000,3,15,2,-38.552002,-6.2525,28.731
7475787483000,3,15,1,-3.17577,0.79993004,10.20749
7437816627000,3,15,4,-0.4256,0.0665,0.30058
7439817604000,3,15,2,-37.1795,-5.8865,29.0665
7475818153000,3,15,1,-3.30989,0.35925,6.95029
7437845863000,3,15,4,-0.46816,0.1064,0.26068
7475848854000,3,15,1,-3.5206501,-0.28261,5.18757
7437875068000,3,15,4,-0.14896,0.06118,0.22876
7439866432000,3,15,2,-38.704502,-6.0085,29.768
7475879524000,3,15,1,-3.73141,-0.14849001,5.3408504
7437904304000,3,15,4,0.25536,0.05054,0.1463
7475910225000,3,15,1,-3.8463702,-0.052690003,6.5862503
7437933510000,3,15,4,0.32984,0.04788,0.07714
7439915260000,3,15,2,-39.284,-5.6425,29.0665
7475940895000,3,15,1,-4.11461,0.11017001,7.9082904
7437962745000,3,15,4,0.09044,0.0931,0.00798
7439964088000,3,15,2,-40.3515,-4.7885,29.585001
7475971595000,3,15,1,-4.22957,0.39757,7.6783705
7438001716000,3,15,4,0.10108,0.10108,-0.12768
7476002266000,3,15,1,-4.1529303,0.03353,8.32981
7438030922000,3,15,4,0.35112,0.22344,-0.15162
7440012916000,3,15,2,-39.1315,-5.7645,26.9925
7476032966000,3,15,1,-4.22957,0.11017001,8.9620905
7438060157000,3,15,4,0.36708,0.19152,-0.1596
7440061744000,3,15,2,-39.589,-5.6425,29.585001
7476063636000,3,15,1,-4.40201,0.39757,9.575211
7438089363000,3,15,4,0.17822,-0.01596,-0.16226
7476094337000,3,15,1,-4.80437,-0.30177,9.517731
7476094337000,3,15,102,38.4213475,-122.75514605
7438118568000,3,15,4,0.30058,-0.23408,-0.09044
7440110542000,3,15,2,-39.284,-4.5445,26.84
7476125007000,3,15,1,-4.82353,1.39389,10.36077
7438147773000,3,15,4,0.64106,-0.43358,-0.20482
7476155677000,3,15,1,-4.13377,2.19861,13.503011
7438176979000,3,15,4,0.4123,-0.27132,-0.40964
7440159370000,3,15,2,-38.552002,-5.6425,29.9205
7476186348000,3,15,1,-3.19493,0.76161003,13.25393
7438215950000,3,15,4,-0.05586,0.133,-0.25802
7440208198000,3,15,2,-37.942,-4.5445,28.731
7476217048000,3,15,1,-3.5589702,0.41673002,10.533211
7438245155000,3,15,4,0.1463,0.17024,-0.18886
7476247719000,3,15,1,-3.46317,0.93405,8.502251
7438274391000,3,15,4,0.35644,-0.08512,-0.18886
7440257057000,3,15,2,-39.284,-4.27,28.029501
7476278419000,3,15,1,-3.2715702,1.47053,8.08073
7438303596000,3,15,4,0.34048,-0.34314,-0.1995
7440305885000,3,15,2,-38.247,-5.1545,31.476
7476309120000,3,15,1,-3.7122502,1.31725,8.636371
7438332832000,3,15,4,0.12502,-0.31654,-0.29792
7476339821000,3,15,1,-3.50149,0.60833,7.8316503
7438362068000,3,15,4,-0.14098,-0.25004,-0.34314
7440354713000,3,15,2,-37.027,-5.7645,30.439001
7476370491000,3,15,1,-3.3865302,0.052690003,7.44845
7438401039000,3,15,4,-0.1862,0.00266,-0.29526
7476401191000,3,15,1,-3.46317,0.01437,7.0269303
7438430244000,3,15,4,-0.1862,0.13034,-0.26866
7440403511000,3,15,2,-36.447502,-6.0085,31.293001
7476431892000,3,15,1,-3.5398102,-0.052690003,6.81617
7438459480000,3,15,4,-0.266,0.11438,-0.22876
7440452339000,3,15,2,-36.295002,-6.7405,30.9575
7476462562000,3,15,1,-3.5589702,0.091010004,6.6245704
7438488685000,3,15,4,-0.2128,0.05054,-0.18354
7476493263000,3,15,1,-3.8080502,0.35925,7.52509
7438517921000,3,15,4,-0.0798,0.0798,-0.16226
7440501503000,3,15,2,-37.4845,-6.893,28.2125
7476523964000,3,15,1,-3.76973,0.55085003,9.172851
7438547126000,3,15,4,-0.12502,0.28196,-0.10108
7440549995000,3,15,2,-37.1795,-7.381,28.731
7476554634000,3,15,1,-4.09545,0.091010004,9.00041
7438576362000,3,15,4,-0.21014,0.34048,-0.00798
7476585334000,3,15,1,-4.5936103,0.0,8.75133
7438615333000,3,15,4,-0.24738,0.01064,0.06118
7440598823000,3,15,2,-37.942,-7.869,29.0665
7476616005000,3,15,1,-4.82353,-0.53169,10.41825
7438644539000,3,15,4,0.00532,-0.1064,0.16226
7476646705000,3,15,1,-4.7277303,0.58917004,11.280451
7438673774000,3,15,4,0.19684,-0.37506,0.17822
7440647682000,3,15,2,-37.4845,-7.5030003,31.293001
7476677406000,3,15,1,-4.6319304,0.87657005,14.74841
7438702980000,3,15,4,-0.35644,-0.15428,0.15162
7440696510000,3,15,2,-37.027,-8.601,29.768
7476708076000,3,15,1,-3.6930902,-0.79993004,12.02769
7438732216000,3,15,4,-0.5453,0.11438,0.29792
7476738746000,3,15,1,-3.46317,-1.62381,8.46393
7438771156000,3,15,4,0.57456,-0.02394,0.46816
7440745338000,3,15,2,-37.7895,-7.747,29.402
7476769447000,3,15,1,-3.1182902,-0.83825004,10.858931
7438790657000,3,15,4,0.75544,-0.01862,0.5187
7440794166000,3,15,2,-37.027,-5.5205,29.768
7476800117000,3,15,1,-3.00333,0.45505002,11.43373
7438829597000,3,15,4,0.0931,-0.20216,0.47082
7476830787000,3,15,1,-3.06081,1.0681701,10.76313
7438858802000,3,15,4,-0.38836,-0.13034,0.36442
7440842994000,3,15,2,-37.637,-5.1545,30.2865
7476861488000,3,15,1,-2.86921,0.53169,8.636371
7438888038000,3,15,4,-0.52402,0.16226,0.3458
7440891823000,3,15,2,-38.552002,-5.1545,29.585001
7476892158000,3,15,1,-2.8308902,0.091010004,5.80069
7438917244000,3,15,4,-0.32452,0.2527,0.3724
7476922828000,3,15,1,-3.1374502,-0.14849001,4.65109
7438946449000,3,15,4,0.0532,0.16492,0.35378
7440940651000,3,15,2,-38.552002,-5.3985,29.585001
7476953499000,3,15,1,-3.44401,0.091010004,5.80069
7438975654000,3,15,4,0.22876,0.1729,0.266
7476984169000,3,15,1,-3.57813,0.14849001,6.3180103
7439014625000,3,15,4,0.10906,0.05054,0.16226
7440989479000,3,15,2,-38.552002,-4.27,28.731
7477014869000,3,15,1,-3.9804902,0.28261,7.14189
7439043831000,3,15,4,0.06916,0.00798,0.05054
7441038307000,3,15,2,-36.447502,-3.05,28.883501
7477045540000,3,15,1,-4.11461,0.60833,8.21485
7477045540000,3,15,102,38.42133554,-122.75514528
7439073036000,3,15,4,0.15162,0.16758,-0.05586
7477076210000,3,15,1,-4.22957,0.53169,8.59805
7439102241000,3,15,4,0.23408,0.19418,-0.1197
7441087104000,3,15,2,-39.589,-4.5445,27.694
7477106880000,3,15,1,-4.2870502,0.74245,8.502251
7439131447000,3,15,4,0.19152,-0.13832,-0.17556
7441135933000,3,15,2,-37.4845,-3.2940001,27.877
7477137550000,3,15,1,-4.44033,0.64665,10.47573
7439160652000,3,15,4,0.06384,-0.23674,-0.16226
7477168220000,3,15,1,-4.70857,0.24429001,10.55237
7439199592000,3,15,4,0.42826,-0.32718,-0.05586
7441184761000,3,15,2,-36.905,-3.4160001,30.622
7477198890000,3,15,1,-4.84269,2.33273,11.10801
7439228828000,3,15,4,0.5586,-0.56126,-0.26334
7477229591000,3,15,1,-3.86553,2.6584501,14.42269
7439258033000,3,15,4,0.06384,-0.26334,-0.32186
7441233589000,3,15,2,-37.027,-3.904,28.883501
7477260261000,3,15,1,-3.4056902,1.2980901,13.88621
7439287239000,3,15,4,-0.17024,0.21014,-0.18088
7441282417000,3,15,2,-36.447502,-5.2765,30.7745
7477290931000,3,15,1,-3.5589702,1.4322101,10.60985
7439316475000,3,15,4,0.09576,0.30058,-0.1729
7477321632000,3,15,1,-3.5398102,1.5663301,9.441091
7439345680000,3,15,4,0.10374,0.13832,-0.22078
7441331245000,3,15,2,-37.1795,-3.4160001,29.0665
7477352302000,3,15,1,-3.75057,1.60465,8.25317
7439374885000,3,15,4,-0.20482,-0.0931,-0.29792
7441380073000,3,15,2,-36.600002,-5.8865,30.622
7477382972000,3,15,1,-3.86553,1.31725,7.0652504
7439404121000,3,15,4,-0.42028,-0.266,-0.44422
7477413673000,3,15,1,-3.61645,0.45505002,7.04609
7439443062000,3,15,4,-0.29526,0.00532,-0.54264
7441428901000,3,15,2,-38.0945,-6.893,30.439001
7477444343000,3,15,1,-3.19493,-0.26345,6.68205
7439472297000,3,15,4,-0.1463,0.27398,-0.46018
7477475044000,3,15,1,-3.19493,-0.14849001,6.12641
7439501503000,3,15,4,-0.25536,0.23408,-0.39368
7441477729000,3,15,2,-37.1795,-7.015,28.365
7477505714000,3,15,1,-3.48233,-0.11017001,6.03061
7439530708000,3,15,4,-0.37772,0.08778,-0.37506
7441526588000,3,15,2,-37.637,-8.113,30.622
7477536415000,3,15,1,-3.57813,-0.26345,6.43297
7439559944000,3,15,4,-0.25004,0.06118,-0.30324
7477567085000,3,15,1,-3.7122502,0.14849001,7.6783705
7439598884000,3,15,4,-0.06118,0.20216,-0.21812
7441575386000,3,15,2,-38.0945,-7.991,30.439001
7477597786000,3,15,1,-3.7122502,0.24429001,9.249491
7439628120000,3,15,4,-0.2793,0.31388,-0.133
7441624214000,3,15,2,-37.1795,-9.6075,29.585001
7477628456000,3,15,1,-4.21041,-0.47421002,8.84713
7439657325000,3,15,4,-0.46284,0.13566,-0.03458
7477659126000,3,15,1,-4.82353,-0.79993004,8.9620905
7439686531000,3,15,4,-0.26068,-0.08246,0.01596
7441673042000,3,15,2,-38.0945,-10.4615,28.883501
7477689827000,3,15,1,-4.88101,-0.64665,9.80513
7439715767000,3,15,4,0.21812,-0.32984,0.06118
7477720527000,3,15,1,-4.47865,0.57001,13.13897
7439744972000,3,15,4,0.1596,-0.35112,0.0931
7441721870000,3,15,2,-36.295002,-8.967,29.585001
7477751198000,3,15,1,-4.17209,0.16765,14.786731
7439774208000,3,15,4,-0.59584,0.03192,0.14364
7441770729000,3,15,2,-36.447502,-9.7295,30.7745
7477781898000,3,15,1,-3.8463702,-1.75793,9.441091
7439813148000,3,15,4,-0.06118,-0.01596,0.29526
7477812568000,3,15,1,-3.3673701,-1.89205,8.54057
7439842384000,3,15,4,0.68628,-0.14896,0.38304
7441819526000,3,15,2,-38.979,-8.967,28.731
7477843269000,3,15,1,-3.1182902,-0.60833,11.37625
7439871589000,3,15,4,0.5453,-0.01064,0.40432
7441868354000,3,15,2,-39.894,-8.723001,29.0665
7477873939000,3,15,1,-3.0799701,0.01437,9.55605
7439900795000,3,15,4,0.1729,-0.16758,0.3591
7477904640000,3,15,1,-2.90753,0.53169,7.85081
7439930031000,3,15,4,0.11172,-0.36442,0.31122
7441917183000,3,15,2,-37.1795,-8.113,30.2865
7477935310000,3,15,1,-2.9458501,0.83825004,8.502251
7439959236000,3,15,4,0.15694,-0.11172,0.25802
7477966011000,3,15,1,-3.21409,0.53169,7.6975303
7439988472000,3,15,4,0.03458,0.17556,0.1862
7441966011000,3,15,2,-36.600002,-5.8865,29.0665
7477996711000,3,15,1,-3.34821,0.24429001,5.8773303
7440027443000,3,15,4,0.03724,0.03458,0.0931
7442014869000,3,15,2,-38.0945,-5.7645,30.439001
7478027382000,3,15,1,-3.44401,0.24429001,5.99229
7478027382000,3,15,102,38.42132223,-122.755145
7440056648000,3,15,4,0.21812,-0.00532,0.04256
7478058082000,3,15,1,-3.8080502,0.12933001,7.71669
7440085853000,3,15,4,0.2394,0.16758,0.00266
7442063698000,3,15,2,-37.942,-5.6425,30.2865
7478088783000,3,15,1,-4.1529303,0.53169,8.44477
7440115089000,3,15,4,0.14098,0.21812,-0.10374
7442112526000,3,15,2,-36.905,-6.4965,28.731
7478119453000,3,15,1,-4.21041,0.45505002,8.86629
7440144294000,3,15,4,0.09044,0.14364,-0.18088
7478150154000,3,15,1,-4.40201,0.26345,10.60985
7440173530000,3,15,4,0.00266,0.32718,-0.20748
7442161323000,3,15,2,-37.1795,-5.8865,29.585001
7478180854000,3,15,1,-4.57445,0.18681,9.709331
7440212471000,3,15,4,-0.05054,0.133,-0.18886
7442210884000,3,15,2,-38.552002,-6.7405,28.731
7478211525000,3,15,1,-5.1684103,-0.55085003,10.188331
7440241707000,3,15,4,0.20748,-0.05586,-0.13566
7478242225000,3,15,1,-5.2067304,1.02985,11.16549
7440270912000,3,15,4,0.41762,-0.0931,-0.28196
7442259590000,3,15,2,-38.0945,-6.3745003,29.402
7478272896000,3,15,1,-4.2870502,1.66213,13.40721
7440300117000,3,15,4,0.12236,0.16492,-0.34314
7478303596000,3,15,1,-3.57813,0.28261,12.90905
7440329353000,3,15,4,-0.17556,0.52934,-0.13566
7442308265000,3,15,2,-38.979,-6.2525,28.365
7478334266000,3,15,1,-4.1529303,0.57001,9.575211
7440358558000,3,15,4,-0.14098,0.39368,-0.08246
7442356971000,3,15,2,-40.0465,-7.5030003,26.9925
7478364937000,3,15,1,-4.1529303,1.45137,7.48677
7440387794000,3,15,4,0.26866,-0.09044,-0.2261
7478395637000,3,15,1,-4.09545,1.3555701,9.172851
7440417000000,3,15,4,0.266,-0.24472,-0.33516
7442405677000,3,15,2,-38.0945,-8.601,26.9925
7478426307000,3,15,1,-4.24873,0.79993004,8.636371
7440455970000,3,15,4,-0.28462,-0.35644,-0.42826
7442454353000,3,15,2,-38.0945,-8.845,29.768
7478457008000,3,15,1,-4.21041,0.0,8.46393
7440485176000,3,15,4,-0.40698,-0.10906,-0.43624
7478487709000,3,15,1,-3.63561,-0.76161003,8.099891
7440514412000,3,15,4,-0.25536,0.39634,-0.28728
7442503120000,3,15,2,-37.1795,-8.967,28.029501
7478518379000,3,15,1,-3.48233,-0.76161003,7.44845
7440543617000,3,15,4,-0.27132,0.69692,-0.10906
7478549080000,3,15,1,-4.09545,-0.14849001,6.20305
7440572822000,3,15,4,-0.40432,0.59318,-0.0931
7442551948000,3,15,2,-40.0465,-10.4615,26.657
7478579750000,3,15,1,-4.26789,0.14849001,6.70121
7440611793000,3,15,4,-0.399,0.63574,-0.1463
7442600776000,3,15,2,-39.284,-9.6075,24.949
7478610450000,3,15,1,-4.07629,-0.07185,7.39097
7440641029000,3,15,4,-0.3059,0.85386,-0.08778
7478641121000,3,15,1,-4.09545,-0.28261,6.81617
7440670234000,3,15,4,-0.2394,0.71022,-0.00266
7442650093000,3,15,2,-41.0835,-10.8275,22.875
7478671821000,3,15,1,-4.97681,-0.51253,7.27601
7440699470000,3,15,4,-0.36176,0.3591,0.05586
7442698463000,3,15,2,-41.541,-11.4375,22.692
7478702522000,3,15,1,-5.72405,-0.70413,10.09253
7440728676000,3,15,4,-0.52136,0.47082,0.10108
7478733192000,3,15,1,-5.93481,-0.99153006,8.59805
7440757881000,3,15,4,-0.266,0.26866,0.13832
7442747291000,3,15,2,-42.151,-11.59,21.838
7478763862000,3,15,1,-5.81985,-0.24429001,9.28781
7440787117000,3,15,4,0.16226,-0.12502,0.12236
7478794563000,3,15,1,-5.26421,0.12933001,13.38805
7440816322000,3,15,4,-0.11172,0.1995,0.2128
7442796119000,3,15,2,-41.9985,-10.3395,21.655
7478825264000,3,15,1,-5.18757,-1.0681701,10.82061
7440855293000,3,15,4,-0.52402,0.41762,0.44688
7442844948000,3,15,2,-41.846,-11.59,19.428501
7478855934000,3,15,1,-5.66657,-1.62381,5.97313
7440884498000,3,15,4,0.18088,-0.23674,0.41762
7478886635000,3,15,1,-5.53245,-0.87657005,9.038731
7440913704000,3,15,4,0.5187,-0.39634,0.36442
7442893745000,3,15,2,-41.541,-11.1935005,20.4655
7478917305000,3,15,1,-5.13009,-0.62749004,11.280451
7440942909000,3,15,4,0.1729,-0.2527,0.4123
7442942573000,3,15,2,-43.9505,-9.6075,21.655
7478947975000,3,15,1,-5.37917,0.43589002,10.28413
7440972114000,3,15,4,-0.24738,-0.15694,0.31388
7478978676000,3,15,1,-4.9001703,0.091010004,9.40277
7478978676000,3,15,102,38.42130918,-122.75514433
7441001320000,3,15,4,-0.47082,0.25802,0.28196
7442991401000,3,15,2,-42.4255,-9.9735,20.984001
7479009346000,3,15,1,-4.47865,-0.35925,6.68205
7441030525000,3,15,4,-0.43092,0.64106,0.34314
7479040016000,3,15,1,-4.61277,-0.53169,4.0571303
7441069465000,3,15,4,-0.0798,0.45752,0.32186
7443040229000,3,15,2,-44.3775,-8.235,19.947
7479070686000,3,15,1,-4.9959702,-0.20597,4.68941
7441098671000,3,15,4,0.0931,0.31122,0.21546
7443089058000,3,15,2,-44.3775,-7.747,17.5375
7479101356000,3,15,1,-5.18757,-0.22513,6.4904504
7441127876000,3,15,4,-0.03458,0.3724,0.18088
7479132026000,3,15,1,-6.2222104,-0.16765,7.0269303
7441157081000,3,15,4,-0.19152,0.47614,0.07448
7443137886000,3,15,2,-44.3775,-8.235,18.056
7479162666000,3,15,1,-6.81617,-0.26345,7.8316503
7441186256000,3,15,4,-0.09576,0.76608,-0.0798
7443186714000,3,15,2,-44.9875,-8.479,16.317501
7479193336000,3,15,1,-6.96945,-0.70413,7.8699703
7441225197000,3,15,4,0.05586,0.84056,-0.14098
7479224037000,3,15,1,-7.7358503,-0.12933001,7.35265
7441254402000,3,15,4,-0.11704,0.4256,-0.23674
7443235542000,3,15,2,-46.329502,-9.8515005,13.237
7479254677000,3,15,1,-8.78965,-0.26345,8.234011
7441283607000,3,15,4,-0.1596,0.23142,-0.34846
7443284370000,3,15,2,-46.0245,-8.113,12.871
7479285377000,3,15,1,-9.00041,-0.66581005,8.023251
7441312843000,3,15,4,0.2394,0.1729,-0.40964
7479316078000,3,15,1,-7.7741704,-0.37841,9.72849
7441342048000,3,15,4,0.48412,0.40964,-0.29792
7443333229000,3,15,2,-45.75,-9.3635,12.7185
7479346748000,3,15,1,-7.08441,0.01437,11.64449
7441371284000,3,15,4,0.11172,0.94962,-0.12502
7479377449000,3,15,1,-7.04609,0.47421002,7.48677
