7396554259000,13,11,4,0.0931,-0.03458,-0.15162
7396549071000,13,11,2,-42.7915,7.015,21.4415
7432555052000,13,11,1,-7.62089,4.2870502,0.97237
7396583495000,13,11,4,-0.25536,0.22344,-0.33782
7432585783000,13,11,1,-10.07337,3.6547701,1.04901
7396612730000,13,11,4,-0.08246,0.38038,0.1197
7396597899000,13,11,2,-43.7065,6.527,21.045
7432616515000,13,11,1,-8.502251,3.75057,1.04901
7396641966000,13,11,4,-0.25802,0.28196,0.3059
7396646727000,13,11,2,-43.4015,5.063,20.5265
7432647246000,13,11,1,-7.9657702,3.19493,2.06449
7396671202000,13,11,4,-0.8778,0.6517,0.01862
7432677977000,13,11,1,-8.61721,3.59729,0.01437
7432677977000,13,11,102,38.4208705,-122.75509857
7396700438000,13,11,4,-1.2901,0.68628,-0.16492
7396695555000,13,11,2,-44.896,4.5750003,18.788
7432708708000,13,11,1,-9.249491,3.1182902,-2.00701
7396739439000,13,11,4,0.1596,0.25004,-0.54264
7432739439000,13,11,1,-7.88913,6.4138103,-1.41305
7396768675000,13,11,4,0.81396,0.24472,-1.72634
7396744383000,13,11,2,-45.3535,3.904,18.3915
7432770171000,13,11,1,-5.8773303,5.99229,4.09545
7396797911000,13,11,4,-0.89642,1.13316,-2.75842
7396793211000,13,11,2,-45.3535,-5.2765,16.9275
7432800932000,13,11,1,-9.49857,2.92669,0.64665
7396827147000,13,11,4,-1.0241,1.00282,-2.76374
7432831664000,13,11,1,-9.72849,-2.3902102,-3.50149
7396856383000,13,11,4,0.52934,0.46816,-1.27414
7396842070000,13,11,2,-45.201,-8.418,14.518001
7432862395000,13,11,1,-9.76681,2.3902102,0.91489005
7396885619000,13,11,4,1.02676,0.67564,-0.91504
7396890868000,13,11,2,-44.286,-8.906,13.2065
7432893126000,13,11,1,-7.00777,-3.73141,-2.50517
7396914854000,13,11,4,1.85402,0.36442,0.23674
7432923857000,13,11,1,-7.39097,-5.76237,-2.02617
7396953856000,13,11,4,1.7024,0.01064,1.93914
7396939696000,13,11,2,-45.9635,-2.989,15.4635
7432954588000,13,11,1,-13.54133,7.1035705,1.9112101
7396983092000,13,11,4,0.50274,0.20482,0.26334
7432985320000,13,11,1,-11.10801,3.5589702,-0.93405
7397012328000,13,11,4,-0.11172,0.2793,-0.35378
7396988524000,13,11,2,-45.0485,-3.8125,14.945
7433016051000,13,11,1,-8.57889,0.91489005,-2.04533
7397041563000,13,11,4,-0.28728,0.0399,-0.18354
7397037352000,13,11,2,-45.6585,-4.453,14.6705
7433046782000,13,11,1,-9.53689,1.73877,-0.89573
7397070799000,13,11,4,0.0,0.0133,-0.15162
7433077513000,13,11,1,-9.651851,2.1028101,-0.18681
7397100066000,13,11,4,0.1596,0.15428,-0.28196
7397086180000,13,11,2,-46.238,-3.6295002,13.054
7433108244000,13,11,1,-9.038731,3.8080502,-1.83457
7397139067000,13,11,4,0.0931,-0.0399,-0.9576
7397135039000,13,11,2,-44.896,-5.795,13.603
7433139006000,13,11,1,-8.46393,2.77341,-1.2789301
7397168303000,13,11,4,0.3059,0.10906,-1.01878
7433169737000,13,11,1,-9.67101,-3.17577,0.30177
7397197539000,13,11,4,0.19684,0.22344,-0.18886
7397183867000,13,11,2,-44.286,-5.612,14.6705
7433200499000,13,11,1,-9.843451,2.33273,-2.50517
7397226805000,13,11,4,0.05586,-0.07448,-0.7581
7433231230000,13,11,1,-7.9082904,1.8728901,-1.5088501
7397256041000,13,11,4,0.40432,-0.06118,-1.1438
7397232695000,13,11,2,-45.506,-8.7535,13.877501
7433261961000,13,11,1,-8.80881,-1.31725,0.30177
7397285307000,13,11,4,0.01596,0.13832,-0.88046
7397281523000,13,11,2,-43.0965,-11.041,14.1215
7433292723000,13,11,1,-10.054211,-1.0681701,-0.14849001
7397324309000,13,11,4,-0.03724,0.37506,-0.55328
7433323454000,13,11,1,-9.843451,-1.41305,-2.5243301
7397353545000,13,11,4,0.18886,0.12502,-0.32452
7397330351000,13,11,2,-42.7915,-11.3765,13.877501
7433354216000,13,11,1,-9.86261,-0.97237,-1.66213
7397382780000,13,11,4,0.21812,0.08778,-0.266
7397379179000,13,11,2,-42.944,-12.2,13.481
7433384947000,13,11,1,-9.575211,-0.72329,-1.0681701
7397412047000,13,11,4,0.11704,0.24472,-0.27398
7433415709000,13,11,1,-9.42193,-0.81909,-1.33641
7397441283000,13,11,4,0.23408,0.28196,-0.3325
7397428008000,13,11,2,-42.0595,-12.2,13.481
7433446440000,13,11,1,-10.01589,-0.20597,-2.60097
7397470519000,13,11,4,0.5985,0.08778,-0.5586
7397476836000,13,11,2,-43.7065,-13.0235,13.9995
7433477171000,13,11,1,-10.264971,-1.39389,-2.1028101
7397509520000,13,11,4,0.4389,-0.06916,-0.46284
7433507903000,13,11,1,-9.575211,-2.63929,-1.5854901
7397529021000,13,11,4,0.02128,-0.14364,-0.19152
7397525664000,13,11,2,-43.0965,-15.3415,13.603
7433538634000,13,11,1,-9.05789,-2.85005,-1.33641
7397567992000,13,11,4,-0.28196,-0.23408,0.0798
7433569365000,13,11,1,-8.86629,-0.62749004,-0.79993004
7397597228000,13,11,4,-0.07448,-0.05586,-0.11438
7397574492000,13,11,2,-42.212,-15.3415,13.877501
7433600096000,13,11,1,-9.46025,-0.76161003,-1.2980901
7397626463000,13,11,4,0.0798,0.16226,-0.04256
7397623320000,13,11,2,-41.907,-15.0060005,13.603
7433630827000,13,11,1,-9.115371,-0.85741,-1.20229
7433630827000,13,11,102,38.42087031,-122.75509818
7397655730000,13,11,4,-0.22078,0.13832,-0.0266
7433661589000,13,11,1,-9.93925,0.0,-1.7962501
7397684966000,13,11,4,-0.60116,-0.18088,-0.2128
7397672148000,13,11,2,-43.4015,-15.982,12.535501
7433692320000,13,11,1,-9.249491,-1.47053,-0.53169
7397723967000,13,11,4,-0.59584,-0.20748,-0.12768
7397720946000,13,11,2,-41.602,-16.653,14.274
7433723051000,13,11,1,-8.92377,-1.04901,-2.5243301
7397753203000,13,11,4,0.24472,-0.1463,0.04788
7433753783000,13,11,1,-9.19201,-2.04533,-1.7962501
7397782469000,13,11,4,0.53466,-0.03192,0.16226
7397769804000,13,11,2,-42.0595,-15.646501,14.274
7433784544000,13,11,1,-9.69017,-1.62381,0.052690003
7397811705000,13,11,4,-0.32718,0.06384,-0.00266
7433815276000,13,11,1,-9.21117,-0.57001,-1.5854901
7397840941000,13,11,4,-0.38038,-0.06916,0.1197
7397818633000,13,11,2,-43.0965,-13.5115,13.877501
7433846007000,13,11,1,-9.21117,-0.91489005,-1.6429701
7397870207000,13,11,4,0.07714,-0.04256,0.41762
7397867461000,13,11,2,-42.517002,-15.0060005,14.518001
7433876769000,13,11,1,-9.07705,-0.49337003,-0.58917004
7397899443000,13,11,4,-0.02394,0.0399,0.56658
7433907500000,13,11,1,-9.63269,-1.31725,-1.33641
7397938445000,13,11,4,0.12236,-0.02128,0.51072
7397916289000,13,11,2,-42.639,-13.359,13.725
7433938231000,13,11,1,-8.94293,-1.10649,-1.20229
7397967680000,13,11,4,0.31122,0.08512,0.30058
7397965086000,13,11,2,-43.7065,-11.8645,13.9995
7433968993000,13,11,1,-9.383611,-0.43589002,-1.7004501
7397996916000,13,11,4,0.48146,0.07714,0.1862
7433999724000,13,11,1,-9.90093,-0.87657005,-1.66213
7398026152000,13,11,4,0.26334,-0.05054,0.25802
7398013915000,13,11,2,-42.944,-10.065001,14.274
7434030455000,13,11,1,-9.920091,-0.83825004,-1.5663301
7398055418000,13,11,4,-0.26068,-0.23674,0.2527
7434061186000,13,11,1,-9.90093,-0.76161003,-1.2214501
7398084654000,13,11,4,-0.24738,-0.2128,0.26334
7398063567000,13,11,2,-42.944,-11.529,15.189
7434091948000,13,11,1,-9.172851,-0.49337003,-1.45137
7398123656000,13,11,4,0.20748,-0.01064,0.06118
7398112303000,13,11,2,-42.944,-13.0235,15.738
7434122679000,13,11,1,-8.94293,0.052690003,-1.1448101
7398152892000,13,11,4,0.44156,0.08778,0.0266
7434153441000,13,11,1,-10.41825,0.30177,-0.99153006
7398182127000,13,11,4,0.27664,-0.00266,0.1596
7398161040000,13,11,2,-41.297,-9.2415,14.6705
7434184172000,13,11,1,-9.69017,-0.72329,-0.87657005
7398211363000,13,11,4,0.20482,-0.06384,0.21546
7398209776000,13,11,2,-43.859,-7.5945,15.982
7434214903000,13,11,1,-8.425611,-1.24061,-1.33641
7398240630000,13,11,4,0.39102,-0.04522,0.15428
7434245634000,13,11,1,-9.13453,-0.49337003,-1.4896901
7398269865000,13,11,4,0.27664,-0.08512,0.19418
7398258513000,13,11,2,-42.364502,-10.065001,15.738
7434276366000,13,11,1,-10.590691,-0.14849001,-1.2789301
7398299101000,13,11,4,-0.05852,-0.23142,0.3458
7434307127000,13,11,1,-8.88545,-0.51253,-1.20229
7398328337000,13,11,4,-0.00532,-0.30324,0.33782
7398307249000,13,11,2,-44.164,-5.795,16.531
7434337859000,13,11,1,-8.9620905,-0.01437,-0.37841
7398367339000,13,11,4,0.14896,0.0399,0.07182
7398355986000,13,11,2,-43.554,-6.5880003,17.446001
7434368590000,13,11,1,-9.517731,0.24429001,-1.45137
7398396574000,13,11,4,0.22344,-0.01596,0.1064
7434399321000,13,11,1,-9.13453,0.37841,-1.08733
7398425810000,13,11,4,0.1862,-0.20748,0.10906
7398404723000,13,11,2,-44.4385,-6.1,15.5855
7434430052000,13,11,1,-9.01957,0.83825004,-0.14849001
7398455077000,13,11,4,0.47348,-0.1064,-0.25802
7398453459000,13,11,2,-42.7915,-8.0825,17.446001
7434460783000,13,11,1,-9.47941,1.04901,-1.04901
7398484312000,13,11,4,1.28212,-0.06118,-0.69426
7434491515000,13,11,1,-10.16917,-0.66581005,-0.07185
7398523314000,13,11,4,1.67314,-0.01064,-0.56392
7398502226000,13,11,2,-41.907,-7.2590003,18.2695
7434522276000,13,11,1,-9.67101,-1.2980901,-0.47421002
7398552550000,13,11,4,1.197,-0.05054,-0.3724
7398551054000,13,11,2,-41.907,-7.5945,19.459
7434553008000,13,11,1,-9.59437,-1.24061,-1.1448101
7398581786000,13,11,4,0.53998,0.0,-0.16492
7434583739000,13,11,1,-10.1116905,-1.41305,-1.5088501
7398611021000,13,11,4,-0.17024,-0.02926,0.1197
7398599883000,13,11,2,-40.260002,-6.4355,18.3915
7434614470000,13,11,1,-9.651851,-1.31725,-1.1448101
7434614470000,13,11,102,38.42086782,-122.75509412
7398640288000,13,11,4,-0.48146,-0.03458,0.12768
7434645201000,13,11,1,-9.651851,-1.10649,-0.93405
7398669524000,13,11,4,-0.19418,-0.03192,0.06916
7398648711000,13,11,2,-40.8395,-7.5945,18.5135
7434675963000,13,11,1,-9.67101,-0.78077,-1.04901
7398698759000,13,11,4,-0.00266,-0.01596,-0.0133
7398697508000,13,11,2,-41.1445,-6.1,19.1845
7434706694000,13,11,1,-9.90093,-1.0681701,-1.04901
7398737761000,13,11,4,0.02128,0.2128,-0.1862
7434737425000,13,11,1,-9.76681,-1.81541,-1.47053
7398766997000,13,11,4,-0.05852,0.2394,-0.21546
7398746519000,13,11,2,-41.297,-7.1065,18.3915
7434768156000,13,11,1,-9.61353,-1.7770901,-1.5663301
7398796263000,13,11,4,-0.18886,0.13832,-0.20216
7398795165000,13,11,2,-41.907,-8.418,18.2695
7434798918000,13,11,1,-9.63269,-1.6429701,-0.70413
7398825499000,13,11,4,-0.25004,0.20216,-0.18354
7434829649000,13,11,1,-9.47941,-1.25977,-0.37841
7398854765000,13,11,4,-0.40964,0.36974,-0.19418
7398844023000,13,11,2,-42.517002,-10.2175,16.8055
7434860411000,13,11,1,-8.98125,0.01437,0.47421002
7398884001000,13,11,4,-0.64904,0.59584,-0.25802
7434891142000,13,11,1,-8.88545,0.20597,-2.88837
7398913237000,13,11,4,-0.12768,0.22078,-0.11172
7398892821000,13,11,2,-43.0965,-8.418,16.2565
7434921874000,13,11,1,-9.306971,-0.14849001,-0.37841
7398952238000,13,11,4,0.06118,0.01064,0.12768
7398941679000,13,11,2,-43.859,-9.0585,15.067
7434952605000,13,11,1,-9.49857,0.14849001,-0.99153006
7398981474000,13,11,4,0.02128,-0.02128,0.14098
7434983336000,13,11,1,-9.47941,0.12933001,-1.16397
7399010710000,13,11,4,0.08246,-0.04256,0.08778
7398990477000,13,11,2,-43.554,-8.0825,16.2565
7435014067000,13,11,1,-9.42193,-0.91489005,-1.2214501
7399039977000,13,11,4,0.09576,-0.04256,0.08778
7399039336000,13,11,2,-43.859,-8.0825,15.5855
7435044798000,13,11,1,-9.55605,-1.18313,-1.1448101
7399069182000,13,11,4,0.04256,0.00266,0.07448
7435075530000,13,11,1,-9.55605,-1.08733,-1.18313
7399098448000,13,11,4,-0.06384,0.06118,0.04256
7399088164000,13,11,2,-43.4015,-8.906,16.3785
7435106261000,13,11,1,-9.441091,-0.72329,-1.41305
7399137419000,13,11,4,-0.05054,0.02394,0.0
7399136961000,13,11,2,-43.4015,-9.7295,15.738
7435136992000,13,11,1,-9.40277,-0.76161003,-1.20229
7399166655000,13,11,4,-0.07714,0.02128,0.00266
7435167723000,13,11,1,-9.441091,-0.83825004,-1.20229
7399195891000,13,11,4,-0.07182,0.00532,0.0
7399185820000,13,11,2,-45.3535,-8.235,16.1345
7435198454000,13,11,1,-9.42193,-0.95321006,-1.4322101
7399225127000,13,11,4,-0.04522,0.0,0.00266
7435229186000,13,11,1,-9.441091,-0.85741,-1.54717
7399254363000,13,11,4,-0.06384,0.01862,0.00532
7399234648000,13,11,2,-42.517002,-7.2590003,15.5855
7435259886000,13,11,1,-9.441091,-0.83825004,-1.4896901
7399283629000,13,11,4,-0.1064,0.03192,0.0
7399283476000,13,11,2,-43.7065,-9.2415,14.6705
7435290617000,13,11,1,-9.36445,-0.89573,-1.31725
7399322600000,13,11,4,-0.09842,0.02926,-0.00266
7435321349000,13,11,1,-9.40277,-0.78077,-1.47053
7399351836000,13,11,4,-0.02128,0.01862,-0.01596
7399332304000,13,11,2,-44.286,-8.906,14.945
7435352080000,13,11,1,-9.441091,-0.60833,-1.4896901
7399381071000,13,11,4,-0.00266,0.0133,-0.01862
7399381133000,13,11,2,-42.639,-9.2415,16.653
7435382811000,13,11,1,-9.46025,-0.49337003,-1.54717
7399410307000,13,11,4,0.01596,0.00266,-0.01064
7435413542000,13,11,1,-9.47941,-0.53169,-1.52801
7399439543000,13,11,4,0.07714,-0.02128,0.0
7399429961000,13,11,2,-42.7915,-8.418,16.2565
7435444273000,13,11,1,-9.383611,-0.68497,-1.60465
7399468810000,13,11,4,0.13832,-0.05852,0.00798
7435475035000,13,11,1,-9.46025,-0.78077,-1.5088501
7399498045000,13,11,4,0.1862,-0.06916,0.00532
7399478789000,13,11,2,-43.4015,-9.7295,16.1345
7435505766000,13,11,1,-9.40277,-0.78077,-1.2789301
7399527281000,13,11,4,0.12502,-0.0266,-0.00266
7399527586000,13,11,2,-42.944,-7.4115,15.738
7435536498000,13,11,1,-9.42193,-0.74245,-1.2214501
7399566252000,13,11,4,0.01596,0.0133,-0.01596
7435567229000,13,11,1,-9.383611,-0.70413,-1.25977
7399595488000,13,11,4,0.05852,0.0,-0.01064
7399576415000,13,11,2,-44.164,-11.3765,16.2565
7435597929000,13,11,1,-9.40277,-0.66581005,-1.4322101
7435597929000,13,11,102,38.42086562,-122.75509065
7399624724000,13,11,4,0.1064,-0.00798,-0.00798
7399625243000,13,11,2,-42.517002,-9.577,15.5855
7435628661000,13,11,1,-9.42193,-0.70413,-1.2214501
7399653960000,13,11,4,0.03192,-0.00532,-0.00532
7435659392000,13,11,1,-9.47941,-0.78077,-1.4322101
7399683196000,13,11,4,-0.00532,-0.01596,0.0
7399674071000,13,11,2,-44.0115,-9.2415,17.202
7435690123000,13,11,1,-9.42193,-0.85741,-1.4896901
7399722166000,13,11,4,-0.01596,0.00266,-0.00532
7435720854000,13,11,1,-9.383611,-0.85741,-1.37473
7399751402000,13,11,4,-0.0266,0.0133,-0.00798
7399722929000,13,11,2,-43.7065,-8.906,16.1345
7435751585000,13,11,1,-9.40277,-0.85741,-1.3555701
7399780638000,13,11,4,-0.00532,0.0,-0.01596
7399771727000,13,11,2,-42.0595,-8.5705,15.189
7435782317000,13,11,1,-9.42193,-0.79993004,-1.2980901
7399809874000,13,11,4,-0.01862,-0.0133,-0.0133
7435813048000,13,11,1,-9.42193,-0.85741,-1.39389
7399839110000,13,11,4,-0.03724,-0.01596,-0.0133
7399821288000,13,11,2,-42.212,-8.0825,15.5855
7435843779000,13,11,1,-9.441091,-0.87657005,-1.4322101
7399868346000,13,11,4,-0.04522,-0.01064,-0.01862
7399869383000,13,11,2,-42.7915,-9.0585,15.5855
7435874510000,13,11,1,-9.42193,-0.83825004,-1.33641
7399897582000,13,11,4,-0.01862,-0.0133,-0.01862
7435905241000,13,11,1,-9.42193,-0.78077,-1.2789301
7399926817000,13,11,4,-0.02394,-0.0133,-0.01064
7399918211000,13,11,2,-43.4015,-8.906,15.4635
7435935973000,13,11,1,-9.42193,-0.79993004,-1.39389
7399965788000,13,11,4,-0.0532,-0.00798,-0.00266
7435966704000,13,11,1,-9.441091,-0.89573,-1.37473
7399995024000,13,11,4,-0.01064,-0.00266,-0.00532
7399967070000,13,11,2,-43.859,-8.7535,16.2565
7435997435000,13,11,1,-9.42193,-0.89573,-1.2980901
7400024260000,13,11,4,0.00798,-0.00532,-0.01064
7400015898000,13,11,2,-43.554,-9.882,15.982
7436028166000,13,11,1,-9.441091,-0.83825004,-1.25977
7400053496000,13,11,4,-0.01596,-0.00266,-0.00266
7436058897000,13,11,1,-9.46025,-0.83825004,-1.3555701
7400082732000,13,11,4,-0.02926,-0.00266,0.0
7400064696000,13,11,2,-43.0965,-9.882,16.2565
7436089629000,13,11,1,-9.441091,-0.87657005,-1.31725
7400121703000,13,11,4,-0.00798,0.0,0.0
7400113524000,13,11,2,-42.944,-8.906,16.1345
7436120360000,13,11,1,-9.441091,-0.91489005,-1.31725
7400150938000,13,11,4,0.00266,0.0,0.0
7436151091000,13,11,1,-9.441091,-0.95321006,-1.33641
7400180174000,13,11,4,0.0,0.00266,0.0
7400162352000,13,11,2,-43.0965,-8.418,15.982
7436181822000,13,11,1,-9.47941,-1.02985,-1.25977
7400209410000,13,11,4,-0.05586,0.00798,0.0
7400211211000,13,11,2,-41.907,-9.577,16.8055
7436212553000,13,11,1,-9.49857,-1.18313,-1.2214501
7400238646000,13,11,4,-0.11172,0.01064,0.00532
7436243285000,13,11,1,-9.47941,-1.45137,-1.16397
7400267882000,13,11,4,-0.1862,0.0133,0.00532
7400260039000,13,11,2,-41.602,-10.065001,15.738
7436274016000,13,11,1,-9.42193,-1.60465,-1.25977
7400297118000,13,11,4,-0.30324,0.0133,-0.00532
7436304747000,13,11,1,-9.46025,-1.3555701,-1.25977
7400326353000,13,11,4,-0.4522,0.0266,-0.03458
7400308836000,13,11,2,-41.297,-10.7055,14.945
7436335448000,13,11,1,-9.46025,-0.93405,-1.39389
7400365324000,13,11,4,-0.42826,0.02926,-0.06118
7400357665000,13,11,2,-42.212,-9.577,15.3415
7436366179000,13,11,1,-9.383611,-0.49337003,-1.31725
7400394530000,13,11,4,-0.30324,0.02128,-0.05852
7436396910000,13,11,1,-9.36445,-0.12933001,-1.45137
7400423766000,13,11,4,-0.17024,0.00266,-0.03724
7400406493000,13,11,2,-43.0965,-10.2175,14.7925005
7436427641000,13,11,1,-9.46025,0.052690003,-1.4896901
7400453001000,13,11,4,-0.0532,0.00266,-0.01064
7400455321000,13,11,2,-42.212,-9.577,15.3415
7436458373000,13,11,1,-9.36445,0.0,-1.4896901
7400482237000,13,11,4,0.0133,-0.03192,0.0133
7436489104000,13,11,1,-9.21117,0.07185,-0.79993004
7400511504000,13,11,4,0.22344,-0.31654,0.05852
7400504179000,13,11,2,-42.639,-9.7295,14.945
7436519865000,13,11,1,-9.575211,-0.39757,-1.83457
7400550505000,13,11,4,0.50806,-0.0532,0.0665
7436550597000,13,11,1,-9.49857,-0.78077,-1.33641
7436550597000,13,11,102,38.420864,-122.75508812
7400579741000,13,11,4,0.02394,0.0931,0.0133
7400553008000,13,11,2,-42.7915,-8.7535,16.2565
7436581358000,13,11,1,-9.40277,-0.97237,-1.2980901
7400608977000,13,11,4,0.05054,0.05586,0.01596
7400601836000,13,11,2,-43.0965,-10.2175,15.067
7436612090000,13,11,1,-9.42193,-1.01069,-1.3555701
7400638213000,13,11,4,0.35378,0.01064,0.02926
7436642851000,13,11,1,-9.40277,-1.04901,-1.16397
7400667479000,13,11,4,0.25004,-0.00798,0.04788
7400651061000,13,11,2,-42.7915,-8.0825,15.3415
7436673582000,13,11,1,-9.40277,-0.99153006,-1.33641
7400696715000,13,11,4,0.18886,-0.0266,0.04788
7400699492000,13,11,2,-41.907,-9.577,15.982
7436704314000,13,11,1,-9.47941,-1.01069,-1.24061
7400725951000,13,11,4,0.12502,0.0,0.02926
7436735045000,13,11,1,-9.40277,-0.97237,-1.01069
7400764922000,13,11,4,0.04788,0.0931,0.01064
7400748290000,13,11,2,-42.517002,-8.7535,17.446001
7436765776000,13,11,1,-9.383611,-0.85741,-1.16397
7400794157000,13,11,4,0.26334,0.11438,0.00532
7436796507000,13,11,1,-9.53689,-0.68497,-1.62381
7400823393000,13,11,4,0.0798,0.09044,-0.00266
7400797148000,13,11,2,-42.517002,-9.882,15.982
7436827238000,13,11,1,-9.40277,-0.99153006,-1.12565
7400852599000,13,11,4,-0.09044,0.06384,-0.01862
7400845976000,13,11,2,-42.639,-8.5705,15.4635
7436857970000,13,11,1,-9.40277,-0.83825004,-1.2980901
7400881865000,13,11,4,0.08246,0.00798,-0.01862
7436888701000,13,11,1,-9.49857,-0.62749004,-1.2980901
7400920836000,13,11,4,0.20748,0.05852,0.02128
7400894774000,13,11,2,-44.164,-8.0825,17.0495
7436919432000,13,11,1,-9.575211,-0.87657005,-1.3555701
7400950072000,13,11,4,0.1197,0.08246,0.02128
7400943633000,13,11,2,-42.364502,-7.1065,15.4635
7436950163000,13,11,1,-9.40277,-1.01069,-1.41305
7400979277000,13,11,4,0.01862,0.08246,0.00532
7436980894000,13,11,1,-9.28781,-0.97237,-1.39389
7401008513000,13,11,4,-0.03192,0.05852,-0.0133
7400992430000,13,11,2,-43.554,-8.0825,16.531
7437011626000,13,11,1,-9.47941,-0.76161003,-1.62381
7401037749000,13,11,4,-0.06916,0.03192,-0.02926
7401041258000,13,11,2,-43.4015,-7.747,16.1345
7437042357000,13,11,1,-9.49857,-0.76161003,-1.54717
7401066985000,13,11,4,-0.06384,0.03192,-0.01596
7437073088000,13,11,1,-9.36445,-0.78077,-1.41305
7401096220000,13,11,4,-0.02394,0.02394,-0.00532
7401090086000,13,11,2,-44.286,-8.5705,15.738
7437103819000,13,11,1,-9.40277,-0.79993004,-1.4322101
7401125456000,13,11,4,0.01862,0.01862,-0.00532
7437134551000,13,11,1,-9.441091,-0.79993004,-1.4322101
7401164427000,13,11,4,-0.0133,0.02394,-0.00532
7401138915000,13,11,2,-42.944,-7.4115,15.738
7437165282000,13,11,1,-9.36445,-0.83825004,-1.4896901
7401193663000,13,11,4,-0.04522,0.00798,-0.0133
7401187773000,13,11,2,-42.364502,-7.747,14.945
7437195982000,13,11,1,-9.42193,-0.78077,-1.54717
7401222899000,13,11,4,-0.01862,-0.01596,-0.00266
7437226714000,13,11,1,-9.441091,-0.74245,-1.54717
7401252104000,13,11,4,0.00532,-0.01064,0.0
7401236571000,13,11,2,-42.944,-9.2415,14.6705
7437257445000,13,11,1,-9.42193,-0.78077,-1.4322101
7401281340000,13,11,4,0.04256,0.00798,0.00532
7401285399000,13,11,2,-42.7915,-8.0825,16.2565
7437288145000,13,11,1,-9.36445,-0.79993004,-1.4896901
7401320311000,13,11,4,0.0532,-0.00266,0.00532
7437318877000,13,11,1,-9.441091,-0.85741,-1.4322101
7401349547000,13,11,4,0.04788,-0.00266,0.00532
7401334227000,13,11,2,-44.0115,-8.235,14.6705
7437349608000,13,11,1,-9.441091,-0.83825004,-1.4896901
7401378783000,13,11,4,0.00532,0.00798,0.0
7437380339000,13,11,1,-9.40277,-0.89573,-1.52801
7401408019000,13,11,4,0.0133,0.0,0.0
7401383055000,13,11,2,-42.639,-8.5705,15.189
7437411070000,13,11,1,-9.40277,-0.93405,-1.4896901
7401437224000,13,11,4,0.0266,-0.01064,-0.00266
7401431883000,13,11,2,-42.944,-8.906,16.1345
7437441801000,13,11,1,-9.441091,-0.83825004,-1.47053
7401466490000,13,11,4,0.0,0.00266,-0.00798
7437472533000,13,11,1,-9.42193,-0.85741,-1.45137
7401495696000,13,11,4,-0.00798,0.0133,-0.00532
7401480742000,13,11,2,-44.286,-8.906,15.189
7437503264000,13,11,1,-9.42193,-0.83825004,-1.4322101
7401534666000,13,11,4,0.00532,-0.01064,-0.00266
7401529540000,13,11,2,-42.0595,-8.235,15.4635
7437533965000,13,11,1,-9.42193,-0.81909,-1.52801
7437533965000,13,11,102,38.42086126,-122.75508296
7401563902000,13,11,4,-0.00532,-0.00266,0.0
7437564696000,13,11,1,-9.42193,-0.81909,-1.54717
7401593138000,13,11,4,-0.01064,-0.00266,0.0
7401578398000,13,11,2,-42.517002,-8.0825,15.3415
7437595427000,13,11,1,-9.383611,-0.83825004,-1.4322101
7401622374000,13,11,4,-0.00798,-0.00798,0.0
