; ANDROID_ID=,209f3385a869c69
; Activities=,0:Unknown,1:Still,2:Tilting,3:Walking,4:Jogging,5:Running,6:Cycling,7:In Vehicle,8:Elevator Up,9:Elevator down,10:Walking Upstairs,11:Walking Downstairs,12:Sleep,13:Walking slow,14:Walking medium,15:Walking fast,16:Walking Uphill,17:Walking downhill,18:Escalator Up,19:Walking up Escalator Up,20:Escalator down,21:Walking down Escalator down
; Orientations=,0:Shirt Pocket,1:Backpack,2:Trousers-Front,3:Trousers-Back,4:Wrist,5:Belt/Hip,6:Hand-Held Flat,7:Neck,8:Handheld Using Phone (Ear),9:Head-Mounted,10:Not Worn,11:Front_pocket_slow,12:Front_pocket_medium,13:Front_pocket_fast,14:Shoulder bag,15:Hand-held reading
; Sensors=,1:Accelerometer,2:Magnetic Field,4:Gyroscope,101:Location,102:Elevation,103:Waypoint,104:Activity Active
5367869678000,15,11,4,-3.35692,2.17322,-0.2926
5403877215000,15,11,1,-10.20749,-2.4093702,-7.08441
5367908618000,15,11,4,0.84322,0.13832,0.2527
5367890399000,15,11,2,-27.267,3.2025,-31.4455
5403907855000,15,11,1,-9.21117,-2.4093702,9.19201
5367937793000,15,11,4,0.71554,2.09076,0.5719
5403938464000,15,11,1,-4.8618503,-0.16765,3.2332501
5367966998000,15,11,4,-0.4256,2.3275,0.52934
5367939227000,15,11,2,-20.831501,4.6055,-34.9225
5403969073000,15,11,1,-4.0188103,0.58917004,-1.5663301
5367996173000,15,11,4,1.3699,1.47896,0.24738
5367988055000,15,11,2,-16.775,2.1045,-37.21
5403999682000,15,11,1,-3.57813,-1.6429701,1.04901
5368025378000,15,11,4,2.77172,0.98952,0.3857
5404030292000,15,11,1,-2.1028101,-2.29441,0.99153006
5368054553000,15,11,4,2.14928,0.32718,0.4123
5368036883000,15,11,2,-16.6225,-2.2265,-38.6435
5404060901000,15,11,1,0.97237,-3.0799701,-1.94953
5368083758000,15,11,4,1.37788,-0.9443,0.17024
5368085712000,15,11,2,-18.422,-5.0325003,-37.3625
5404091510000,15,11,1,-2.42853,-1.04901,-4.97681
5368112933000,15,11,4,0.8246,-1.85668,-0.26334
5404122119000,15,11,1,-16.626091,-1.7004501,-11.35709
5368151843000,15,11,4,-0.4788,0.91238,0.15162
5368134540000,15,11,2,-20.2215,-3.477,-37.7895
5404152728000,15,11,1,-25.63129,5.3025303,-16.28121
5368181018000,15,11,4,2.36208,1.24222,0.43358
5404183337000,15,11,1,-0.12933001,1.2789301,-4.91933
5368210193000,15,11,4,1.09858,0.3325,0.21546
5368183368000,15,11,2,-16.775,-6.5880003,-38.0945
5404213946000,15,11,1,-8.425611,-4.61277,-4.95765
5368239398000,15,11,4,-0.76874,-1.07198,-0.00532
5368232196000,15,11,2,-17.69,-7.5030003,-36.783
5404244556000,15,11,1,-14.7675705,-3.0991302,2.00701
5368268573000,15,11,4,-2.10938,-0.36708,-0.02128
5404275134000,15,11,1,-8.78965,-2.86921,0.55085003
5368297748000,15,11,4,-1.81146,-0.81928,-0.06118
5368281024000,15,11,2,-18.574501,-3.477,-37.7895
5404305743000,15,11,1,-7.2951703,-3.9421701,-1.2789301
5404305743000,15,11,102,38.42107497,-122.75513078
5368336658000,15,11,4,-2.87014,-2.11736,-0.98952
5368329852000,15,11,2,-22.1735,0.7015,-34.6175
5404336352000,15,11,1,-11.37625,-1.66213,3.3865302
5368365832000,15,11,4,-1.97638,-2.37272,-1.40714
5404366962000,15,11,1,-11.08885,-1.54717,2.9841702
5368395007000,15,11,4,1.33798,-2.03224,-0.82194
5368378680000,15,11,2,-24.7355,-1.586,-31.598
5404397571000,15,11,1,-12.33425,2.06449,4.0188103
5368424213000,15,11,4,1.31404,-1.49226,-0.1729
5368427508000,15,11,2,-29.219,-2.684,-28.731
5404428180000,15,11,1,-6.7586904,3.48233,-5.7815304
5368453387000,15,11,4,-2.08012,-2.0349,0.17024
5404458758000,15,11,1,-6.5862503,1.04901,-0.68497
5368482562000,15,11,4,-0.28728,-1.7024,0.17556
5368476337000,15,11,2,-32.208,-1.281,-25.8335
5404489368000,15,11,1,-6.8928103,-1.24061,-0.37841
5368511767000,15,11,4,0.23408,-1.80082,0.07714
5404519977000,15,11,1,-7.71669,-0.57001,-0.26345
5368550647000,15,11,4,-1.52684,-1.69442,-0.03458
5368525165000,15,11,2,-34.77,-0.82350004,-21.8075
5404550586000,15,11,1,-8.13821,-0.28261,-1.41305
5368579822000,15,11,4,-0.91238,-1.61728,-0.50008
5368573993000,15,11,2,-37.332,0.0915,-19.52
5404581164000,15,11,1,-7.48677,0.26345,-0.74245
5368608996000,15,11,4,-0.09842,-1.6359,-0.76874
5404611774000,15,11,1,-9.15369,1.1448101,-1.66213
5368638171000,15,11,4,-0.14896,-0.93366,-0.67032
5368622821000,15,11,2,-40.1685,-3.3245,-17.7815
5404642352000,15,11,1,-11.03137,1.4322101,0.49337003
5368667377000,15,11,4,-0.13034,-0.28462,-0.28462
5368671649000,15,11,2,-42.1205,-4.697,-15.189
5404672961000,15,11,1,-13.828731,2.60097,-1.7962501
5368696551000,15,11,4,0.32186,-0.51072,0.21812
5404703570000,15,11,1,-17.29669,0.70413,-1.31725
5368725726000,15,11,4,-0.3192,0.88312,0.69426
5368720477000,15,11,2,-40.016,-4.087,-18.5135
5404734149000,15,11,1,-13.024011,1.12565,-2.2560902
5368764636000,15,11,4,1.5295,3.2851,0.8113
5404764758000,15,11,1,-10.07337,0.51253,0.39757
5368793841000,15,11,4,3.25052,4.14694,0.77406
5368769305000,15,11,2,-32.513,-3.1415,-26.718
5404795367000,15,11,1,-12.410891,0.41673002,3.06081
5368823016000,15,11,4,1.76624,3.5378,0.53732
5368818133000,15,11,2,-26.23,-5.185,-32.1775
5404825976000,15,11,1,-16.511131,0.97237,1.6429701
5368852222000,15,11,4,-1.09592,2.44188,-0.33782
5404856586000,15,11,1,-15.131611,-1.96869,-3.02249
5368881396000,15,11,4,-2.53498,1.9550999,-0.34846
5368866962000,15,11,2,-21.4415,-2.989,-36.356
5404887195000,15,11,1,-9.441091,-2.9458501,-3.50149
5368910602000,15,11,4,-2.38868,1.14646,0.14364
5368915790000,15,11,2,-20.2215,-0.671,-35.624
5404917834000,15,11,1,-9.67101,-1.6429701,0.89573
5368949512000,15,11,4,1.08794,1.10656,0.4389
5404948413000,15,11,1,-5.7432103,0.45505002,5.41749
5368978686000,15,11,4,1.37522,2.2078,0.35378
5368964618000,15,11,2,-16.47,-3.782,-36.9355
5404979022000,15,11,1,-4.84269,-0.052690003,-0.58917004
5369007892000,15,11,4,1.79284,1.57738,0.31654
5405009631000,15,11,1,-4.11461,-2.29441,1.12565
5369037067000,15,11,4,2.50838,1.10124,0.51604
5369013446000,15,11,2,-11.529,-7.6555,-38.796
5405040240000,15,11,1,-2.16029,-3.50149,1.10649
5369066241000,15,11,4,1.88062,0.35644,0.60914
5369062274000,15,11,2,-12.7185,-12.017,-36.356
5405070849000,15,11,1,0.45505002,-3.63561,-1.10649
5369095447000,15,11,4,0.9842,-0.87248,0.31654
5405101459000,15,11,1,-1.4322101,-1.2214501,-4.7660503
5369124621000,15,11,4,0.72618,-1.92052,-0.1729
5369111102000,15,11,2,-14.6705,-12.6575,-34.4955
5405132037000,15,11,1,-12.410891,-2.1219702,-10.34161
5369163531000,15,11,4,-0.63308,0.6251,0.3325
5369159930000,15,11,2,-15.8905,-13.2675,-35.3495
5405162677000,15,11,1,-28.79269,8.67469,-17.56493
5369192737000,15,11,4,2.4871,1.42576,0.31388
5405193255000,15,11,1,-3.2715702,1.4322101,-6.33717
5369221911000,15,11,4,0.81662,0.41762,0.18886
5369208758000,15,11,2,-13.3285,-17.1715,-34.77
5405223865000,15,11,1,-7.52509,-7.2568502,-5.05345
5369251086000,15,11,4,-1.0241,-0.56658,-0.0399
5405254474000,15,11,1,-13.503011,-5.89649,2.35189
5405254474000,15,11,102,38.42106276,-122.75512995
5369280261000,15,11,4,-1.8886,-0.32718,-0.2793
5369257587000,15,11,2,-14.518001,-13.2675,-32.452
5405285052000,15,11,1,-8.234011,-2.16029,1.04901
5369309436000,15,11,4,-2.14928,-1.06134,-0.23408
5369306415000,15,11,2,-17.69,-8.1435,-31.3235
5405315661000,15,11,1,-7.9466105,-1.2980901,0.62749004
5369338611000,15,11,4,-2.9925,-2.19184,-0.83524
5405346271000,15,11,1,-12.276771,-2.04533,3.92301
5369367786000,15,11,4,-2.81162,-2.62276,-1.2369
5369355243000,15,11,2,-20.5265,-5.4900002,-29.585001
5405376849000,15,11,1,-12.85157,-0.01437,3.76973
5369406695000,15,11,4,0.24206,-1.77422,-0.92834
5369404071000,15,11,2,-23.363,-7.0455003,-26.5655
5405407458000,15,11,1,-11.18465,3.48233,-2.2369301
5369435901000,15,11,4,0.10906,-1.50024,-0.17024
5405438098000,15,11,1,-6.81617,2.73509,-2.21777
5369465076000,15,11,4,0.10906,-1.90722,0.19418
5369452899000,15,11,2,-24.888,-5.9475,-23.546
5405468677000,15,11,1,-6.1455703,0.28261,-0.45505002
5369494250000,15,11,4,0.60382,-2.1413,0.1463
5405499286000,15,11,1,-6.6628904,-0.66581005,0.01437
5369523456000,15,11,4,-0.5054,-1.93382,0.14364
5369502429000,15,11,2,-29.3715,-5.3375,-20.2215
5405529895000,15,11,1,-8.099891,-0.81909,-1.7962501
5369552630000,15,11,4,-1.13848,-1.58536,-0.12768
5369551044000,15,11,2,-29.0665,-3.9345,-16.47
5405560504000,15,11,1,-7.62089,-1.2789301,-0.34009
5369591540000,15,11,4,-1.18636,-1.55078,-0.5586
5405591113000,15,11,1,-7.62089,0.35925,-1.01069
5369620746000,15,11,4,0.01064,-1.48162,-0.80598
5369600177000,15,11,2,-30.561,-4.087,-14.457
5405621692000,15,11,1,-9.28781,1.81541,-1.41305
5369649921000,15,11,4,0.08512,-0.7714,-0.6251
5369648334000,15,11,2,-31.6285,-7.6555,-11.59
5405652301000,15,11,1,-10.36077,1.89205,-0.11017001
5369679095000,15,11,4,0.28462,-0.24206,-0.24472
5405682910000,15,11,1,-12.39173,1.83457,-0.37841
5369708270000,15,11,4,0.5719,-0.4522,0.266
5369697040000,15,11,2,-33.123,-5.6425,-10.1565
5405713489000,15,11,1,-17.00929,0.57001,-1.5663301
5369737445000,15,11,4,-0.27398,0.19152,0.50274
5405744098000,15,11,1,-15.28489,0.81909,-2.50517
5369766650000,15,11,4,0.50274,1.99766,0.6384
5369745868000,15,11,2,-32.513,-3.477,-11.59
5405774676000,15,11,1,-10.20749,2.00701,-0.66581005
5369795825000,15,11,4,2.82758,3.82242,0.62244
5369794696000,15,11,2,-30.134,-4.2395,-17.7815
5405805286000,15,11,1,-11.7977705,-0.51253,2.46685
5369834735000,15,11,4,2.7797,3.458,0.55328
5405835895000,15,11,1,-14.05865,0.07185,2.92669
5369863940000,15,11,4,-0.05586,2.49508,-0.09576
5369844134000,15,11,2,-26.23,-4.88,-22.387001
5405866504000,15,11,1,-16.74105,-0.58917004,-0.51253
5369893115000,15,11,4,-2.5403,2.33282,-0.56392
5369892352000,15,11,2,-23.241001,-0.976,-26.413
5405897082000,15,11,1,-11.874411,-3.02249,-3.1374502
5369922320000,15,11,4,-4.256,2.00564,-0.20748
5405927692000,15,11,1,-8.80881,-3.3865302,-3.8463702
5369951495000,15,11,4,-1.39384,0.48678,0.3325
5369941180000,15,11,2,-20.2215,4.9105,-28.304
5405958301000,15,11,1,-8.25317,0.22513,6.9311304
5369980670000,15,11,4,1.93648,1.27946,0.52402
5405988879000,15,11,1,-6.0497704,0.07185,1.89205
5370009845000,15,11,4,1.03208,2.25568,0.60648
5369990008000,15,11,2,-17.9645,4.4225,-30.744
5406019488000,15,11,1,-4.40201,-0.85741,-0.55085003
5370048755000,15,11,4,2.1812,1.34596,0.46284
5370038837000,15,11,2,-15.8905,1.7995,-34.343
5406050067000,15,11,1,-2.00701,-2.6584501,1.7004501
5370077960000,15,11,4,2.38868,0.84322,0.47082
5406080676000,15,11,1,-0.39757,-2.63929,-0.30177
5370107135000,15,11,4,1.47364,-0.21014,0.2926
5370087665000,15,11,2,-14.396,-0.51850003,-35.502
5406111285000,15,11,1,0.37841,-1.41305,-3.8272102
5370136310000,15,11,4,1.20764,-1.50822,-0.00798
5370136493000,15,11,2,-17.385,-3.9345,-32.9095
5406141894000,15,11,1,-4.34453,-1.8537301,-7.62089
5370165515000,15,11,4,-0.4522,-1.4497,-0.06916
5406172473000,15,11,1,-25.497171,1.81541,-17.87149
5370204425000,15,11,4,0.95494,1.16242,0.38836
5370185321000,15,11,2,-16.775,-3.1415,-34.038002
5406203082000,15,11,1,-15.993811,5.8390102,-9.038731
5370233600000,15,11,4,2.1945,0.92036,0.43092
5406233691000,15,11,1,-1.52801,-2.79257,-8.023251
5370262805000,15,11,4,0.0133,-0.39634,0.11704
5370234149000,15,11,2,-16.317501,-5.3375,-34.4955
5406264300000,15,11,1,-10.16917,-6.4521303,0.55085003
5406264300000,15,11,102,38.4210506,-122.75512872
5370291980000,15,11,4,-1.45768,-0.64904,-0.12236
5370282977000,15,11,2,-16.775,-5.185,-35.3495
5406294910000,15,11,1,-13.579651,-1.6429701,0.83825004
5370321185000,15,11,4,-1.81146,-0.3192,-0.34048
5406325519000,15,11,1,-7.6017303,-3.86553,-0.32093
5370350360000,15,11,4,-1.9684,-1.33798,-0.4123
5370331805000,15,11,2,-18.8795,-0.976,-35.3495
5406356128000,15,11,1,-8.73217,-1.9303701,1.94953
5370379565000,15,11,4,-2.75842,-2.37804,-0.94696
5370380633000,15,11,2,-23.241001,0.7015,-33.336502
5406386737000,15,11,1,-12.142651,-2.3710501,3.2715702
5370408740000,15,11,4,-1.50822,-2.94994,-0.94696
5406417346000,15,11,1,-12.71745,2.42853,5.14925
5406417346000,15,11,102,32.22690963745117
5370447650000,15,11,4,-0.61978,-1.41512,-0.47082
5370429462000,15,11,2,-27.4195,0.549,-29.4325
5406447955000,15,11,1,-9.651851,4.0571303,-5.39833
5370476855000,15,11,4,-0.31654,-1.38054,0.02394
5370478290000,15,11,2,-29.219,1.7995,-25.132
5406478534000,15,11,1,-6.50961,0.99153006,-1.4896901
5370506030000,15,11,4,1.22892,-1.90456,-0.00532
5406509143000,15,11,1,-6.2796903,-1.08733,0.99153006
5370535205000,15,11,4,0.47614,-2.04288,-0.00266
5370527118000,15,11,2,-33.5805,-0.366,-22.387001
5406539752000,15,11,1,-6.96945,-0.49337003,0.052690003
5370564410000,15,11,4,-1.2768,-2.0083,0.12502
5406570361000,15,11,1,-7.88913,-0.68497,-1.52801
5370593585000,15,11,4,-1.57472,-1.77688,-0.11704
5370575946000,15,11,2,-35.6545,1.0065,-18.788
5406600970000,15,11,1,-7.3718104,-0.72329,-0.55085003
5370632495000,15,11,4,-0.40698,-1.46034,-0.76342
5370624774000,15,11,2,-38.064,-0.51850003,-16.47
5406631579000,15,11,1,-8.59805,1.10649,-2.33273
5370661670000,15,11,4,-0.20216,-1.2103,-0.76342
5406662158000,15,11,1,-10.456571,2.8117301,-1.08733
5370690845000,15,11,4,-0.50806,-0.25536,-0.4123
5370673602000,15,11,2,-37.027,-2.684,-15.7685
5406692767000,15,11,1,-10.83977,2.56265,0.72329
5370720050000,15,11,4,0.98952,-0.14098,-0.15428
5370722430000,15,11,2,-38.2165,-3.1415,-14.457
5406723376000,15,11,1,-15.07413,2.02617,-1.5854901
5370749225000,15,11,4,0.92568,-0.3192,0.47348
5406753955000,15,11,1,-17.06677,0.37841,-1.8728901
5370778400000,15,11,4,-0.14896,1.40182,0.82194
5370771258000,15,11,2,-37.9115,-0.976,-15.7685
5406784564000,15,11,1,-11.816931,0.14849001,-2.62013
5370807574000,15,11,4,1.59334,3.34096,0.72352
5406815173000,15,11,1,-10.91641,-0.58917004,2.1028101
5370836780000,15,11,4,3.58568,4.17886,0.5852
5370820087000,15,11,2,-33.2755,-4.087,-24.2475
5406845752000,15,11,1,-12.06601,0.68497,3.0799701
5370875690000,15,11,4,0.51604,2.66266,0.09842
5370868915000,15,11,2,-28.914,-4.88,-29.0055
5406876361000,15,11,1,-16.032131,0.37841,0.79993004
5370904864000,15,11,4,-2.63074,2.45518,-0.46284
5406906940000,15,11,1,-14.40353,-1.68129,-3.90385
5370934039000,15,11,4,-3.57238,2.3461199,-0.34314
5370917743000,15,11,2,-24.7355,0.244,-33.611
5406937549000,15,11,1,-9.651851,-4.09545,-5.26421
5370963244000,15,11,4,-1.1571,0.40698,0.28462
5370966571000,15,11,2,-24.278,0.0915,-33.336502
5406968158000,15,11,1,-8.25317,-1.5663301,6.52877
5370992419000,15,11,4,1.1305,1.32468,0.51338
5406998736000,15,11,1,-6.24137,1.04901,2.71593
5371021625000,15,11,4,0.9709,2.37272,0.4123
5371015399000,15,11,2,-18.8795,-0.366,-36.5085
5407029346000,15,11,1,-5.3408504,0.43589002,-1.4896901
5371050799000,15,11,4,1.4629999,1.58802,0.33516
5407059955000,15,11,1,-3.6547701,-2.6967702,1.75793
5371089709000,15,11,4,2.5004,0.9177,0.52402
5371064227000,15,11,2,-16.47,-3.477,-39.101
5407090533000,15,11,1,-0.95321006,-2.79257,0.87657005
5371118884000,15,11,4,1.47098,-0.00266,0.34048
5371113055000,15,11,2,-14.9755,-6.4355,-38.2165
5407121112000,15,11,1,1.96869,-2.3902102,-2.4093702
5371148059000,15,11,4,1.06666,-1.3433,-0.06118
5407151721000,15,11,1,-2.14113,-0.70413,-5.68573
5371177264000,15,11,4,0.44688,-1.8753,-0.3192
5371161883000,15,11,2,-20.2215,-8.2960005,-34.6175
5407182300000,15,11,1,-18.90613,-2.17945,-13.024011
5371206439000,15,11,4,-0.73682,0.52402,0.06118
5371210712000,15,11,2,-20.374,-8.4485,-35.502
5407212909000,15,11,1,-23.90689,5.6474104,-13.59881
5407212909000,15,11,102,38.42103803,-122.7551289
5371235644000,15,11,4,2.39932,1.39916,0.35112
5407243518000,15,11,1,-1.7004501,-0.091010004,-5.89649
5371264819000,15,11,4,1.00814,0.5719,0.1463
5371259540000,15,11,2,-18.727,-11.2545,-37.0575
5407274097000,15,11,1,-8.98125,-7.31433,-6.96945
5371303729000,15,11,4,-1.1172,-0.51604,-0.15694
5407304706000,15,11,1,-15.16993,-1.12565,0.14849001
5371332934000,15,11,4,-1.8753,0.10374,-0.13566
5371308368000,15,11,2,-17.69,-8.4485,-36.051
5407335315000,15,11,1,-3.86553,-3.1182902,4.30621
5371362109000,15,11,4,-2.0083,-1.30606,0.26866
5371357196000,15,11,2,-19.642,-4.697,-33.611
5407365924000,15,11,1,-6.7203703,-2.04533,-2.90753
5371391315000,15,11,4,-2.78768,-2.97654,-0.63574
5407396533000,15,11,1,-13.54133,-2.88837,6.50961
5371420489000,15,11,4,-4.05384,-2.31154,-1.3965
5371406024000,15,11,2,-26.23,-0.366,-30.591501
5407427112000,15,11,1,-13.73293,-1.68129,1.39389
5371449695000,15,11,4,-1.11454,-1.86998,-1.27414
5371454852000,15,11,2,-27.7245,0.549,-27.267
5407457721000,15,11,1,-11.414571,2.90753,-2.1219702
5371478869000,15,11,4,1.7689,-1.93116,-0.55328
5407488330000,15,11,1,-7.18021,5.09177,-0.68497
5371517779000,15,11,4,0.44954,-1.7024,-0.0798
5371503680000,15,11,2,-31.476,-3.6295002,-25.7115
5407518909000,15,11,1,-6.47129,-0.30177,-0.20597
5371546985000,15,11,4,0.1596,-2.1812,0.1197
5407549518000,15,11,1,-7.18021,-0.14849001,-0.64665
5371576160000,15,11,4,-0.19684,-2.19184,0.19152
5371552508000,15,11,2,-34.6175,-2.684,-20.801
5407580127000,15,11,1,-7.2376904,-0.57001,-1.7770901
5371605365000,15,11,4,-0.5719,-1.5162,0.09576
5371601337000,15,11,2,-36.417,-0.82350004,-16.775
5407610705000,15,11,1,-7.1227303,-0.66581005,-0.93405
5371634540000,15,11,4,-1.21296,-1.35926,-0.25802
5407641345000,15,11,1,-7.0652504,-0.28261,-0.83825004
5371663714000,15,11,4,-0.8645,-1.66782,-0.63574
5371650165000,15,11,2,-38.674,-2.684,-13.7555
5407671924000,15,11,1,-10.03505,1.75793,-1.08733
5371702655000,15,11,4,-0.08512,-0.84056,-0.66234
5371698993000,15,11,2,-38.5215,-4.2395,-12.017
5407702533000,15,11,1,-11.069691,2.1219702,0.22513
5371731830000,15,11,4,0.5985,-0.28462,-0.44156
5407733142000,15,11,1,-14.441851,1.5854901,-1.9878501
5371761005000,15,11,4,0.6251,-0.39368,0.21546
5371747821000,15,11,2,-39.8635,-2.5315,-11.163
5407763751000,15,11,1,-17.02845,0.74245,-0.64665
5371790210000,15,11,4,-0.6384,0.97888,0.80598
5407794360000,15,11,1,-13.19645,0.18681,-2.71593
5371819385000,15,11,4,0.74214,2.86748,0.93632
5371796649000,15,11,2,-38.5215,-1.586,-12.017
5407824969000,15,11,1,-9.82429,0.22513,0.22513
5371848590000,15,11,4,2.98718,4.26664,0.79268
5371845477000,15,11,2,-33.428,-1.9215,-20.9535
5407855548000,15,11,1,-12.60249,0.30177,2.58181
5371887500000,15,11,4,1.06134,3.23456,0.57988
5407886157000,15,11,1,-15.41901,0.14849001,1.5854901
5371916675000,15,11,4,-1.0507,2.54828,-0.10906
5371894427000,15,11,2,-29.3715,-0.21350001,-27.267
5407916766000,15,11,1,-16.242891,-0.28261,-2.3902102
5371945849000,15,11,4,-2.20514,2.55626,-0.58254
5371943133000,15,11,2,-25.772501,0.549,-31.3235
5407947375000,15,11,1,-9.95841,-3.4056902,-2.79257
5371975024000,15,11,4,-2.0083,1.197,-0.0931
5407977984000,15,11,1,-9.47941,-3.4056902,-1.47053
5372004230000,15,11,4,0.7581,0.39634,0.62244
5371991962000,15,11,2,-24.278,1.0065,-32.452
5408008594000,15,11,1,-6.37549,0.78077,7.0652504
5372033435000,15,11,4,0.61446,2.21046,0.52934
5408039203000,15,11,1,-4.53613,0.32093,-0.07185
5372062610000,15,11,4,1.65718,2.0349,0.33782
5372041583000,15,11,2,-19.337,1.952,-35.502
5408069812000,15,11,1,-3.8080502,-2.19861,0.72329
5372091785000,15,11,4,2.77438,1.29808,0.40166
5372090228000,15,11,2,-17.08,-1.9215,-37.637
5408100390000,15,11,1,-1.73877,-3.0799701,1.2980901
5372130694000,15,11,4,1.7024,0.16492,0.42028
5408131000000,15,11,1,1.12565,-2.79257,-2.35189
5372159900000,15,11,4,1.1837,-1.15976,0.15694
5372139789000,15,11,2,-18.8795,-4.5445,-37.21
5408161609000,15,11,1,-0.99153006,-1.04901,-5.6090903
5372189075000,15,11,4,-0.16226,-1.85402,-0.1463
5372187518000,15,11,2,-21.716,-4.697,-34.190502
5408192218000,15,11,1,-15.34237,-2.04533,-11.529531
5408192218000,15,11,102,38.4210254,-122.755128
5372218249000,15,11,4,-1.60398,0.12502,0.0931
5408222827000,15,11,1,-25.343891,7.04609,-14.920851
5372247424000,15,11,4,1.90456,1.05868,0.2394
5372236133000,15,11,2,-20.374,-6.1,-37.637
5408253436000,15,11,1,-1.5088501,0.45505002,-6.5862503
5372276630000,15,11,4,1.7529399,0.43092,0.35112
5408284015000,15,11,1,-7.1227303,-5.8390102,-4.44033
5372305774000,15,11,4,-0.4389,-1.0507,0.07714
5372284930000,15,11,2,-19.642,-6.1,-36.051
5408314593000,15,11,1,-14.05865,-3.4056902,2.00701
5372344684000,15,11,4,-2.46316,-0.2793,-0.13566
5372333758000,15,11,2,-20.5265,-3.782,-33.336502
5408345203000,15,11,1,-10.89725,-1.45137,0.24429001
5372373859000,15,11,4,-2.53232,-0.70224,-0.0931
5408375781000,15,11,1,-7.08441,-3.7122502,-2.48601
5372403033000,15,11,4,-2.394,-1.99234,-0.68096
5372382587000,15,11,2,-23.515501,2.4095001,-33.7635
5408406390000,15,11,1,-11.16549,-0.95321006,4.1912503
5372432208000,15,11,4,-2.40464,-2.12002,-1.41778
5372431415000,15,11,2,-26.6875,3.05,-28.853
5408436969000,15,11,1,-12.18097,-1.8537301,3.75057
5372461383000,15,11,4,-0.29526,-1.7556,-1.11188
5408467578000,15,11,1,-12.23845,0.87657005,2.77341
5372490558000,15,11,4,1.97372,-1.3832,-0.06384
5372480243000,15,11,2,-29.3715,-1.1285,-27.8465
5408498187000,15,11,1,-6.26053,4.21041,-6.16473
5372519763000,15,11,4,-0.13034,-2.5004,0.17822
5408528796000,15,11,1,-6.96945,1.0681701,0.14849001
5372558673000,15,11,4,-1.08528,-1.79816,0.15162
5372529071000,15,11,2,-32.513,1.0065,-24.2475
5408559375000,15,11,1,-6.4138103,0.052690003,-0.30177
5372587848000,15,11,4,-0.71022,-1.76358,0.23142
5372577899000,15,11,2,-35.6545,1.7995,-20.374
5408589984000,15,11,1,-7.6975303,-0.24429001,-1.25977
5372617023000,15,11,4,-0.64106,-1.75028,-0.10906
5408620593000,15,11,1,-7.8699703,-0.57001,-1.47053
5372646197000,15,11,4,-0.38836,-1.54014,-0.69426
5372626727000,15,11,2,-38.064,2.562,-16.47
5408651172000,15,11,1,-7.62089,0.24429001,-1.1448101
5372675403000,15,11,4,-0.3458,-1.42044,-0.89376
5372675555000,15,11,2,-38.8265,0.244,-13.603
5408681781000,15,11,1,-9.517731,1.45137,-0.35925
5372704578000,15,11,4,-0.3192,-0.95494,-0.67298
5408712390000,15,11,1,-10.55237,1.2789301,0.12933001
5372733752000,15,11,4,0.3059,-0.46816,-0.26866
5372724383000,15,11,2,-39.8635,-0.82350004,-12.3220005
5408742969000,15,11,1,-12.58333,2.02617,-0.43589002
5372772662000,15,11,4,0.31388,-0.59318,0.40964
5372773212000,15,11,2,-39.406002,-0.51850003,-11.7425
5408773547000,15,11,1,-16.97097,1.5088501,-1.52801
5372801837000,15,11,4,-0.52934,0.2793,0.60914
5408804156000,15,11,1,-14.61429,-0.43589002,-2.8308902
5372831012000,15,11,4,0.43092,2.2477,0.65436
5372822040000,15,11,2,-38.8265,2.257,-13.603
5408834735000,15,11,1,-10.20749,1.45137,-0.83825004
5372860187000,15,11,4,2.75842,3.77986,0.49476
5408865344000,15,11,1,-11.127171,-0.24429001,2.9841702
5372889361000,15,11,4,2.31154,3.80646,0.57722
5372870868000,15,11,2,-33.733,0.549,-22.539501
5408895923000,15,11,1,-12.39173,0.68497,1.66213
5372918536000,15,11,4,0.44156,2.75842,0.33516
5372919696000,15,11,2,-28.7615,1.6470001,-27.8465
5408926501000,15,11,1,-16.568611,0.81909,-1.39389
5372947711000,15,11,4,-1.43906,2.28228,-0.42294
5408957110000,15,11,1,-12.276771,-2.56265,-2.1219702
5372986621000,15,11,4,-3.37288,1.75826,-0.14098
5372968524000,15,11,2,-25.925001,5.5205,-30.866001
5408987689000,15,11,1,-8.904611,-3.5206501,-3.63561
5373015796000,15,11,4,-0.83524,0.38038,0.5985
5373017352000,15,11,2,-23.088501,4.4225,-31.3235
5409018298000,15,11,1,-7.9657702,0.34009,4.13377
5373044971000,15,11,4,1.1438,1.2768,0.79534
5409048877000,15,11,1,-6.0114503,1.39389,2.60097
5373074145000,15,11,4,1.19966,1.90988,0.56126
5373066180000,15,11,2,-21.8685,4.1175,-34.343
5409079455000,15,11,1,-5.76237,-1.52801,-0.45505002
5373103320000,15,11,4,2.48444,1.4231,0.53466
5409110034000,15,11,1,-3.5589702,-2.85005,1.37473
5373132495000,15,11,4,2.8063,0.88312,0.65436
5373115008000,15,11,2,-19.032,1.6470001,-35.7765
5409140643000,15,11,1,-1.33641,-2.4093702,0.51253
