; ANDROID_ID=,209f3385a869c69
; Activities=,0:Unknown,1:Still,2:Tilting,3:Walking,4:Jogging,5:Running,6:Cycling,7:In Vehicle,8:Elevator Up,9:Elevator down,10:Walking Upstairs,11:Walking Downstairs,12:Sleep,13:Walking slow,14:Walking medium,15:Walking fast,16:Walking Uphill,17:Walking downhill,18:Escalator Up,19:Walking up Escalator Up,20:Escalator down,21:Walking down Escalator down
; Orientations=,0:Shirt Pocket,1:Backpack,2:Trousers-Front,3:Trousers-Back,4:Wrist,5:Belt/Hip,6:Hand-Held Flat,7:Neck,8:Handheld Using Phone (Ear),9:Head-Mounted,10:Not Worn,11:Front_pocket_slow,12:Front_pocket_medium,13:Front_pocket_fast,14:Shoulder bag,15:Hand-held reading
; Sensors=,1:Accelerometer,2:Magnetic Field,4:Gyroscope,101:Location,102:Elevation,103:Waypoint,104:Activity Active
4391628669000,14,14,4,-0.28196,-0.15162,0.20216
4391624244000,14,14,2,-41.0225,26.9315,67.039
4427631294000,14,14,1,-12.60249,1.1448101,1.02985
4391657905000,14,14,4,-0.55594,0.07182,0.30856
4427661964000,14,14,1,-12.92821,1.7962501,-0.97237
4391687111000,14,14,4,-0.9177,0.11172,0.47614
4391673073000,14,14,2,-41.6325,28.182001,64.172
4427692634000,14,14,1,-10.30329,0.53169,-0.70413
4391716316000,14,14,4,-1.1039,0.04256,0.7049
4391721931000,14,14,2,-42.364502,29.463001,63.836502
4427723304000,14,14,1,-6.95029,0.07185,-1.01069
4391755287000,14,14,4,-1.06666,-0.04788,0.65702
4427754005000,14,14,1,-7.21853,-0.43589002,-4.74689
4391784492000,14,14,4,-0.84056,-0.72086,0.38304
4391770729000,14,14,2,-41.907,30.439001,65.270004
4427784675000,14,14,1,-9.23033,-3.00333,-7.41013
4391813728000,14,14,4,-0.57988,-1.34862,0.1995
4427815345000,14,14,1,-12.487531,-3.9996502,-5.22589
4391842933000,14,14,4,-0.1995,-1.02942,0.11704
4391819587000,14,14,2,-43.7065,31.964,69.7535
4427846016000,14,14,1,-12.04685,-1.62381,-1.18313
4391872139000,14,14,4,0.24738,-0.39102,-0.14364
4391868416000,14,14,2,-42.9745,31.964,70.882
4427876686000,14,14,1,-9.785971,-0.26345,0.70413
4391901375000,14,14,4,0.41762,0.08778,-0.53998
4427907386000,14,14,1,-7.79333,-1.24061,-0.51253
4391930580000,14,14,4,0.3724,0.1995,-0.74214
4391917244000,14,14,2,-41.3275,31.964,70.5465
4427938057000,14,14,1,-6.52877,-2.35189,-2.04533
4391969551000,14,14,4,0.03458,-0.12768,-0.60648
4391966072000,14,14,2,-41.3275,29.737501,69.418
4427968757000,14,14,1,-6.16473,-2.44769,-1.2214501
4391998756000,14,14,4,-0.19152,-0.21812,-0.44954
4427999427000,14,14,1,-6.26053,-1.4896901,0.57001
4427999427000,14,14,102,38.42115404,-122.75507825
4392027992000,14,14,4,-0.30856,-0.1197,-0.39102
4392014900000,14,14,2,-39.0705,28.06,70.0585
4428030098000,14,14,1,-6.77785,-0.49337003,1.25977
4392057197000,14,14,4,-0.399,0.0133,-0.3857
4428060798000,14,14,1,-7.39097,-0.03353,0.68497
4392086433000,14,14,4,-0.56392,0.02128,-0.33516
4392063728000,14,14,2,-39.0705,26.8095,69.601
4428091469000,14,14,1,-9.07705,0.12933001,-1.31725
4392115638000,14,14,4,-0.89642,-0.2394,-0.11438
4392112556000,14,14,2,-38.613,26.9315,68.4725
4428122169000,14,14,1,-11.548691,0.35925,-2.56265
4392144874000,14,14,4,-1.2236,-0.72086,0.30058
4428152839000,14,14,1,-12.39173,1.1448101,-1.12565
4392174080000,14,14,4,-1.22094,-0.9177,0.55594
4392161384000,14,14,2,-40.412502,29.8595,68.32
4428183540000,14,14,1,-12.219291,2.2560902,1.24061
4392213051000,14,14,4,-0.96558,-0.68362,0.40432
4392210212000,14,14,2,-40.107502,30.2865,69.2655
4428214210000,14,14,1,-13.67545,2.5434902,0.41673002
4392242256000,14,14,4,-0.64638,-0.43092,0.3059
4428244880000,14,14,1,-15.49565,-0.55085003,-2.35189
4392271492000,14,14,4,-0.48412,0.1862,0.2261
4392259010000,14,14,2,-41.175,31.140501,70.394
4428275551000,14,14,1,-11.9318905,-2.77341,-2.21777
4392300697000,14,14,4,-0.28196,0.94962,0.0532
4428306221000,14,14,1,-9.07705,-0.60833,-1.5088501
4392329902000,14,14,4,0.2527,0.95494,-0.0798
4392307838000,14,14,2,-41.3275,29.737501,67.9845
4428336891000,14,14,1,-7.9657702,-0.43589002,-1.45137
4392359108000,14,14,4,0.84854,0.46018,-0.24472
4392357521000,14,14,2,-40.412502,29.036001,65.758
4428367561000,14,14,1,-8.67469,-1.10649,-1.39389
4392398079000,14,14,4,1.25552,0.13832,-0.29526
4428398262000,14,14,1,-9.47941,-1.20229,-0.97237
4392427284000,14,14,4,1.2502,0.33516,-0.2394
4392406196000,14,14,2,-40.87,28.609001,67.1915
4428428932000,14,14,1,-9.59437,-1.04901,0.01437
4392456489000,14,14,4,1.1571,0.63574,-0.16758
4392454902000,14,14,2,-39.833,28.334501,66.551
4428459602000,14,14,1,-8.157371,-0.83825004,0.58917004
4392485695000,14,14,4,1.0773,0.69958,-0.10108
4428490242000,14,14,1,-6.91197,-0.78077,-0.28261
4392514900000,14,14,4,1.05602,0.49742,-0.06384
4392503578000,14,14,2,-40.412502,27.084,65.453
4428520912000,14,14,1,-6.5479302,-0.99153006,-1.02985
4392544105000,14,14,4,1.00548,0.28196,-0.0931
4428551582000,14,14,1,-7.27601,-1.16397,-1.2214501
4392573311000,14,14,4,0.9044,0.2128,-0.18088
4392552253000,14,14,2,-38.918,27.907501,66.7035
4428582222000,14,14,1,-7.9657702,-1.18313,-0.47421002
4392612251000,14,14,4,0.6517,0.32984,-0.23674
4392600929000,14,14,2,-38.7655,25.8335,64.3245
4428612892000,14,14,1,-8.32981,-1.2980901,-0.62749004
4392641456000,14,14,4,0.43624,0.36974,-0.19684
4428643562000,14,14,1,-8.73217,-1.4322101,-0.76161003
4392670662000,14,14,4,0.25802,0.41496,-0.16226
4392649635000,14,14,2,-38.0335,25.4065,65.6055
4428674232000,14,14,1,-9.90093,-1.5854901,-1.04901
4392699867000,14,14,4,0.0798,0.24738,-0.03724
4392698463000,14,14,2,-38.7655,26.535,65.1175
4428704872000,14,14,1,-10.87809,-0.85741,-0.41673002
4392729072000,14,14,4,-0.05852,-0.04522,0.13832
4428735542000,14,14,1,-12.06601,0.12933001,0.91489005
4392758278000,14,14,4,-0.29792,-0.07448,0.3325
4392747291000,14,14,2,-39.0705,28.06,66.063
4428766212000,14,14,1,-12.92821,1.39389,-0.24429001
4392797218000,14,14,4,-0.8645,0.04256,0.57988
4392796150000,14,14,2,-40.87,28.334501,63.3485
4428796882000,14,14,1,-10.70565,0.70413,-0.16765
4392826423000,14,14,4,-1.08262,0.08512,0.73682
4428827552000,14,14,1,-7.9657702,0.24429001,0.28261
4392855629000,14,14,4,-1.18636,0.13034,0.73149997
4392844948000,14,14,2,-41.3275,29.737501,62.891
4428858223000,14,14,1,-8.00409,0.16765,-3.00333
4392884865000,14,14,4,-1.18902,-0.34048,0.51072
4428888893000,14,14,1,-9.21117,-3.48233,-10.858931
4392914070000,14,14,4,-0.91238,-1.46034,0.35644
4392893776000,14,14,2,-41.48,32.1165,67.527
4428919563000,14,14,1,-12.621651,-4.4594903,-6.7970104
4392943275000,14,14,4,-0.4256,-1.40448,0.29792
4392942604000,14,14,2,-42.669502,35.441,69.113
4428950233000,14,14,1,-11.7977705,-0.74245,-0.72329
4392982216000,14,14,4,0.53998,-0.47082,-0.08246
4428980903000,14,14,1,-9.36445,0.47421002,2.14113
4428980903000,14,14,102,38.42116369,-122.7550758
4393011421000,14,14,4,0.83524,0.11438,-0.58786
4392991432000,14,14,2,-44.469,33.367,70.699
4429011573000,14,14,1,-7.31433,-0.47421002,1.33641
4393040626000,14,14,4,0.87248,0.33516,-0.84056
4393040260000,14,14,2,-41.6325,31.964,70.882
4429042244000,14,14,1,-6.29885,-1.5854901,-1.6429701
4393069832000,14,14,4,0.69958,0.13832,-0.74214
4429072914000,14,14,1,-6.4521303,-1.8537301,-2.27525
4393099037000,14,14,4,0.3325,-0.12768,-0.48678
4393089088000,14,14,2,-40.565,28.7615,71.5225
4429103584000,14,14,1,-6.5862503,-1.6429701,-0.60833
4393128273000,14,14,4,-0.04522,-0.1995,-0.2793
4429134254000,14,14,1,-6.39465,-1.20229,0.93405
4393157478000,14,14,4,-0.27398,-0.0665,-0.17024
4393137916000,14,14,2,-39.223,30.012001,69.7535
4429164924000,14,14,1,-6.9886103,-0.72329,1.1448101
4393196418000,14,14,4,-0.51604,0.04788,-0.0399
4393186744000,14,14,2,-39.0705,29.310501,70.699
4429195594000,14,14,1,-9.383611,-0.12933001,-1.01069
4393225654000,14,14,4,-0.88046,-0.26068,0.18886
4429226265000,14,14,1,-11.9318905,0.49337003,-3.61645
4393254860000,14,14,4,-1.15178,-0.84854,0.50008
4393235603000,14,14,2,-39.833,29.310501,70.394
4429256935000,14,14,1,-11.97021,1.20229,-0.87657005
4393284065000,14,14,4,-1.05602,-0.95494,0.59584
4393284401000,14,14,2,-41.3275,31.964,71.98
4429287605000,14,14,1,-11.89357,1.89205,2.16029
4393313301000,14,14,4,-0.65702,-0.68362,0.46018
4429318306000,14,14,1,-14.88253,2.00701,0.28261
4393342506000,14,14,4,-0.43092,-0.33516,0.3192
4393333259000,14,14,2,-43.432,33.916,72.468
4429348945000,14,14,1,-15.265731,-2.2369301,-4.68941
4393371711000,14,14,4,-0.47614,0.5054,0.2394
4429379615000,14,14,1,-11.9318905,-1.45137,-1.4322101
4393400917000,14,14,4,-0.08778,1.1039,0.01064
4393382057000,14,14,2,-42.517002,32.391,70.699
4429410316000,14,14,1,-8.75133,-0.47421002,-0.91489005
4393439888000,14,14,4,0.74214,0.74214,-0.38836
4393430916000,14,14,2,-42.9745,30.012001,67.679504
4429440986000,14,14,1,-8.11905,-1.6429701,-2.2560902
4393469093000,14,14,4,1.15178,0.19684,-0.38836
4429471657000,14,14,1,-9.23033,-1.54717,-1.75793
4393498329000,14,14,4,1.20498,0.06118,-0.2926
4393479896000,14,14,2,-41.785,30.2865,67.832
4429502327000,14,14,1,-9.40277,-0.81909,-0.12933001
4393527534000,14,14,4,1.10124,0.399,-0.3192
4393528541000,14,14,2,-41.48,28.06,67.527
4429532997000,14,14,1,-8.31065,-0.79993004,0.76161003
4393556770000,14,14,4,1.02144,0.66766,-0.32452
4429563698000,14,14,1,-6.87365,-0.91489005,0.11017001
4393595710000,14,14,4,0.87514,0.46284,-0.2261
4393577400000,14,14,2,-38.918,26.9315,67.344
4429594368000,14,14,1,-6.4138103,-1.33641,-1.0681701
4393624916000,14,14,4,0.7581,0.19152,-0.18088
4429625038000,14,14,1,-6.5479302,-1.1448101,-0.95321006
4393654152000,14,14,4,0.69958,0.12236,-0.23674
4393626198000,14,14,2,-38.918,26.657,67.039
4429655708000,14,14,1,-7.1993704,-1.10649,-0.58917004
4393683357000,14,14,4,0.50806,0.11438,-0.24472
4393675056000,14,14,2,-37.4235,27.084,68.9605
4429686378000,14,14,1,-7.8699703,-1.25977,-0.57001
4393712562000,14,14,4,0.25004,0.13034,-0.17822
4429717048000,14,14,1,-8.59805,-1.41305,-0.24429001
4393741798000,14,14,4,0.02926,0.35112,-0.12502
4393723884000,14,14,2,-38.613,26.657,68.4725
4429747719000,14,14,1,-9.441091,-1.47053,-0.83825004
4393771003000,14,14,4,-0.1995,0.42826,-0.02926
4393772712000,14,14,2,-38.4605,25.8335,65.453
4429778419000,14,14,1,-11.01221,-1.2214501,-1.31725
4393800209000,14,14,4,-0.40166,0.18354,0.12768
4429809089000,14,14,1,-12.276771,0.22513,0.34009
4393839180000,14,14,4,-0.63308,0.1596,0.29792
4393821541000,14,14,2,-39.0705,29.036001,64.3245
4429839760000,14,14,1,-13.292251,1.2789301,-0.07185
4393868385000,14,14,4,-0.95494,0.18088,0.50008
4393870369000,14,14,2,-39.833,29.8595,62.2505
4429870430000,14,14,1,-12.87073,2.02617,-2.3902102
4393897621000,14,14,4,-1.16242,-0.07182,0.66234
4429901130000,14,14,1,-9.306971,0.72329,-0.95321006
4393926826000,14,14,4,-1.1438,-0.02394,0.7714
4393919197000,14,14,2,-41.3275,30.988,64.477
4429931801000,14,14,1,-7.2376904,-0.14849001,-3.32905
4393956062000,14,14,4,-0.81396,-0.25004,0.67032
4429962471000,14,14,1,-8.80881,-1.0681701,-4.65109
4429962471000,14,14,102,38.42117396,-122.75507633
4393985267000,14,14,4,-0.36176,-0.9975,0.40166
4393968025000,14,14,2,-42.517002,33.367,65.758
4429993171000,14,14,1,-11.05053,-4.0188103,-4.7277303
4394014503000,14,14,4,0.20748,-1.31138,0.13566
4394016853000,14,14,2,-43.2795,35.441,70.5465
4430023842000,14,14,1,-12.295931,-2.6967702,-2.29441
4394053444000,14,14,4,0.69958,-0.6783,-0.22876
4430054512000,14,14,1,-10.62901,-0.39757,0.35925
4394082679000,14,14,4,0.68628,-0.05586,-0.58786
4394065681000,14,14,2,-43.2795,34.190502,70.882
4430085182000,14,14,1,-8.13821,-0.14849001,0.091010004
4394111885000,14,14,4,0.5586,0.23674,-0.76342
4394114509000,14,14,2,-41.907,30.988,71.98
4430115883000,14,14,1,-6.10725,-1.08733,-1.39389
4394141090000,14,14,4,0.45486,0.06118,-0.68894
4430146553000,14,14,1,-5.4366503,-1.3555701,-1.20229
4394170326000,14,14,4,0.42294,-0.12236,-0.53732
4394163337000,14,14,2,-39.6805,28.7615,71.98
4430177223000,14,14,1,-5.6474104,-1.31725,-0.091010004
4394209266000,14,14,4,0.34048,-0.2128,-0.43624
4430207924000,14,14,1,-6.4138103,-1.37473,0.60833
4394238502000,14,14,4,0.14098,-0.17024,-0.399
4394212135000,14,14,2,-39.0705,29.036001,73.1085
4430238594000,14,14,1,-7.27601,-1.7962501,0.83825004
4394267708000,14,14,4,-0.19418,0.01596,-0.33516
4394260994000,14,14,2,-38.3385,28.487,73.261
4430269264000,14,14,1,-9.038731,-2.2369301,0.14849001
4394296913000,14,14,4,-0.67032,0.14098,-0.16226
4430299934000,14,14,1,-11.14633,-1.7770901,-2.62013
4394326149000,14,14,4,-1.12518,-0.40166,0.25802
4394309822000,14,14,2,-40.565,29.463001,72.3155
4430330604000,14,14,1,-11.31877,-0.70413,-2.17945
4394355354000,14,14,4,-1.197,-1.12252,0.62244
4394358650000,14,14,2,-41.48,31.8115,73.4135
4430361305000,14,14,1,-11.29961,0.62749004,1.68129
4394384559000,14,14,4,-0.90706,-1.20764,0.56658
4430391975000,14,14,1,-14.920851,1.12565,0.89573
4394413765000,14,14,4,-0.75278,-1.01346,0.41762
4394407478000,14,14,2,-41.175,31.537,75.1825
4430422645000,14,14,1,-18.120571,-0.35925,-1.8728901
4394452736000,14,14,4,-0.92036,0.34314,0.23674
4430453346000,14,14,1,-10.76313,0.60833,1.16397
4394481941000,14,14,4,-0.48678,1.2502,-0.1064
4394456276000,14,14,2,-43.127,32.391,72.468
4430484016000,14,14,1,-8.19569,0.07185,-2.73509
4394511146000,14,14,4,0.2128,0.81662,-0.06916
4394505104000,14,14,2,-41.785,30.8355,68.32
4430514686000,14,14,1,-9.05789,-2.1028101,-1.52801
4394540382000,14,14,4,0.86184,0.29792,0.0266
4430545356000,14,14,1,-9.93925,-2.1028101,-1.37473
4394569587000,14,14,4,1.16508,0.35112,-0.10906
4394553962000,14,14,2,-43.2795,31.6895,70.882
4430576057000,14,14,1,-9.920091,-1.39389,-1.02985
4394598823000,14,14,4,1.1730599,0.58786,-0.1995
4394602760000,14,14,2,-41.3275,29.158,68.4725
4430606727000,14,14,1,-8.65553,-1.1448101,0.37841
4394637764000,14,14,4,1.10922,0.76342,-0.19684
4430637428000,14,14,1,-7.08441,-0.74245,0.41673002
4394666969000,14,14,4,1.04006,0.65436,-0.23674
4394651588000,14,14,2,-39.6805,26.9315,68.4725
4430668098000,14,14,1,-6.1838903,-0.89573,-0.22513
4394696205000,14,14,4,0.94164,0.47614,-0.27664
4430698768000,14,14,1,-6.47129,-1.54717,-1.25977
4394725410000,14,14,4,0.8379,0.2926,-0.27398
4394700416000,14,14,2,-40.565,28.487,68.808
4430729438000,14,14,1,-6.81617,-1.4322101,-0.85741
4394754615000,14,14,4,0.73416,0.23142,-0.28196
4394749275000,14,14,2,-37.4235,26.8095,69.2655
4430760109000,14,14,1,-8.17653,-1.7004501,-0.70413
4394783851000,14,14,4,0.51604,0.26068,-0.25536
4430790809000,14,14,1,-9.517731,-1.89205,-1.04901
4394813057000,14,14,4,0.2128,0.32984,-0.17556
4394798103000,14,14,2,-36.0815,27.3585,68.32
4430821479000,14,14,1,-9.843451,-2.00701,-1.01069
4394852028000,14,14,4,-0.09044,0.52402,-0.03724
4394846901000,14,14,2,-37.4235,27.7855,67.527
4430852150000,14,14,1,-9.93925,-1.37473,-1.24061
4394881233000,14,14,4,-0.20748,0.20748,0.10374
4430882850000,14,14,1,-10.34161,-0.20597,-0.32093
4394910469000,14,14,4,-0.26068,-0.16492,0.2128
4394895759000,14,14,2,-38.186,28.06,66.063
4430913521000,14,14,1,-11.816931,0.87657005,1.01069
4394939674000,14,14,4,-0.44954,-0.1596,0.36176
4430944221000,14,14,1,-12.889891,2.33273,-0.03353
4430944221000,14,14,102,38.42118466,-122.75507845
4394968910000,14,14,4,-0.76076,-0.03192,0.46816
4394944557000,14,14,2,-39.528,29.585001,63.989002
4430974891000,14,14,1,-10.5140505,0.89573,-0.28261
4394998115000,14,14,4,-0.94696,0.03192,0.56658
4394993416000,14,14,2,-40.107502,30.561,63.989002
4431005562000,14,14,1,-7.8316503,0.052690003,-0.76161003
4395027351000,14,14,4,-1.02144,0.06916,0.58786
4431036262000,14,14,1,-8.06157,-0.68497,-4.95765
4395066292000,14,14,4,-0.94962,-0.61712,0.36708
4395042244000,14,14,2,-40.412502,31.140501,66.8865
4431066932000,14,14,1,-9.42193,-4.53613,-10.34161
4395095527000,14,14,4,-0.798,-1.45768,0.35644
4395091072000,14,14,2,-41.785,33.6415,70.699
4431097633000,14,14,1,-12.44921,-5.36001,-6.03061
4395124763000,14,14,4,-0.42028,-1.16774,0.35112
4431128303000,14,14,1,-12.008531,-1.52801,-0.49337003
4395153969000,14,14,4,0.08778,-0.46816,0.0532
4395139900000,14,14,2,-41.907,33.794,70.2415
4431159004000,14,14,1,-9.59437,-0.26345,1.7196101
4395183204000,14,14,4,0.31122,0.08778,-0.4123
4395188728000,14,14,2,-42.517002,33.916,71.3395
4431189674000,14,14,1,-7.5634103,-0.76161003,0.45505002
4395212410000,14,14,4,0.40166,0.29792,-0.65702
4431220375000,14,14,1,-6.5862503,-1.04901,-2.77341
4395241646000,14,14,4,0.29526,0.08512,-0.56924
4395237556000,14,14,2,-39.223,32.2385,71.98
4431251045000,14,14,1,-6.4904504,-1.12565,-2.35189
4395280616000,14,14,4,0.01064,-0.1862,-0.32452
4431281746000,14,14,1,-5.99229,-0.70413,0.39757
4395309822000,14,14,4,-0.0798,-0.12236,-0.30324
4395286354000,14,14,2,-40.107502,31.140501,70.699
4431312416000,14,14,1,-5.6474104,-0.47421002,1.31725
4395339058000,14,14,4,-0.11172,-0.0266,-0.34314
4395335182000,14,14,2,-38.918,30.439001,71.98
4431343086000,14,14,1,-6.1838903,-0.37841,0.72329
4395368263000,14,14,4,-0.2527,-0.09044,-0.3192
4431373756000,14,14,1,-8.40645,-0.12933001,-1.16397
4395397468000,14,14,4,-0.59052,-0.40432,-0.1463
4395384010000,14,14,2,-38.4605,28.609001,71.3395
4431404426000,14,14,1,-11.70197,0.16765,-3.02249
4395436439000,14,14,4,-1.0241,-0.94962,0.3192
4395432869000,14,14,2,-41.175,29.8595,73.901505
4431435127000,14,14,1,-12.90905,0.35925,-0.62749004
4395465675000,14,14,4,-1.08794,-0.96026,0.53732
4431465828000,14,14,1,-12.295931,1.41305,1.47053
4395494911000,14,14,4,-0.98952,-0.77672,0.48412
4395481666000,14,14,2,-42.517002,33.367,73.901505
4431496498000,14,14,1,-12.20013,1.68129,1.66213
4395524116000,14,14,4,-0.8645,-0.5453,0.40432
4431527168000,14,14,1,-14.729251,0.47421002,-2.06449
4395553352000,14,14,4,-0.85386,-0.05054,0.4788
4395530494000,14,14,2,-43.2795,35.044502,72.6205
4431557869000,14,14,1,-14.250251,-2.2369301,-3.9613302
4395582557000,14,14,4,-0.50806,0.80066,0.34314
4395579353000,14,14,2,-41.785,34.343,71.0345
4431588569000,14,14,1,-12.142651,0.0,-0.58917004
4395611793000,14,14,4,0.14896,0.94962,-0.133
4431619240000,14,14,1,-8.67469,-0.79993004,-2.14113
4395641029000,14,14,4,0.96558,0.52402,-0.38836
4395628181000,14,14,2,-42.364502,32.513,68.808
4431649910000,14,14,1,-9.07705,-2.02617,-2.21777
4395679969000,14,14,4,1.53748,0.3458,-0.29792
4395676979000,14,14,2,-41.0225,31.2625,71.187004
4431680610000,14,14,1,-9.306971,-1.45137,-1.33641
4395709205000,14,14,4,1.5561,0.55594,-0.25802
4431711311000,14,14,1,-8.67469,-0.93405,0.22513
4395738441000,14,14,4,1.50556,0.76608,-0.26866
4395725837000,14,14,2,-41.175,29.585001,68.9605
4431741981000,14,14,1,-7.1610503,-0.70413,0.68497
4395767646000,14,14,4,1.44172,0.76076,-0.26068
4431772682000,14,14,1,-6.06893,-0.81909,0.091010004
4395796882000,14,14,4,1.3566,0.54796,-0.2394
4395774666000,14,14,2,-39.0705,29.310501,70.0585
4431803352000,14,14,1,-5.93481,-1.08733,-1.08733
4395826088000,14,14,4,1.2236,0.20482,-0.23142
4395823494000,14,14,2,-38.918,28.487,70.5465
4431834022000,14,14,1,-6.06893,-0.78077,-0.51253
4395855323000,14,14,4,1.12252,0.02394,-0.28728
4431864692000,14,14,1,-6.8928103,-0.89573,-0.11017001
4395894294000,14,14,4,0.76874,0.0798,-0.33782
4395872932000,14,14,2,-36.8135,28.334501,70.699
4431895393000,14,14,1,-8.00409,-1.3555701,-0.11017001
4431895393000,14,14,102,38.42119698,-122.75508032
4395923500000,14,14,4,0.45486,0.25004,-0.28994
4395921913000,14,14,2,-37.576,26.9315,70.5465
4431926063000,14,14,1,-9.21117,-1.75793,-0.53169
4395952736000,14,14,4,0.19684,0.33782,-0.16492
4431956733000,14,14,1,-10.43741,-1.8537301,-0.99153006
4395981941000,14,14,4,-0.00798,0.08512,0.01596
4395970619000,14,14,2,-37.1185,28.609001,70.699
4431987434000,14,14,1,-11.97021,-1.5088501,-0.43589002
4431987434000,14,14,102,32.14987182617188
4396011146000,14,14,4,-0.22078,-0.18886,0.16758
4432018104000,14,14,1,-13.54133,-0.79993004,0.97237
4396050117000,14,14,4,-0.72086,0.33782,0.31388
4396019294000,14,14,2,-38.613,29.158,70.882
4432048805000,14,14,1,-14.28857,-0.052690003,-1.10649
4396079323000,14,14,4,-1.25286,0.44156,0.55328
4396068000000,14,14,2,-38.918,32.2385,69.113
4432079475000,14,14,1,-11.6636505,0.35925,-2.29441
4396108558000,14,14,4,-1.57472,0.17556,0.72352
4432110145000,14,14,1,-7.5059304,0.47421002,0.62749004
4396137764000,14,14,4,-1.66516,0.28994,0.63574
4396116676000,14,14,2,-39.528,32.391,65.453
4432140815000,14,14,1,-7.1610503,0.14849001,-2.63929
4396166969000,14,14,4,-1.4629999,0.0133,0.4389
4396165382000,14,14,2,-40.87,35.1665,66.8865
4432171516000,14,14,1,-8.73217,-3.06081,-8.8279705
4396196205000,14,14,4,-1.02942,-1.07198,0.41496
4432202186000,14,14,1,-11.337931,-4.26789,-6.60541
4396225410000,14,14,4,-0.56924,-1.36458,0.3325
4396214119000,14,14,2,-41.6325,37.5455,70.5465
4432232856000,14,14,1,-11.64449,-1.25977,-1.1448101
4396264381000,14,14,4,0.4123,-0.64372,-0.14098
4396262916000,14,14,2,-44.621502,36.996502,72.956
4432263557000,14,14,1,-9.977571,0.052690003,1.7962501
4396293586000,14,14,4,0.65968,-0.12236,-0.57456
4432294227000,14,14,1,-8.27233,-0.55085003,0.68497
4396322792000,14,14,4,0.63308,0.31388,-0.73416
4396311775000,14,14,2,-41.0225,34.77,73.261
4432324897000,14,14,1,-6.60541,-1.2214501,-2.29441
4396352028000,14,14,4,0.46018,0.1862,-0.65702
4432355598000,14,14,1,-5.9156504,-1.7196101,-1.8537301
4396381233000,14,14,4,0.20748,-0.11172,-0.52934
4396360573000,14,14,2,-39.833,34.892002,71.8275
4432386268000,14,14,1,-5.8390102,-2.04533,0.07185
4396410438000,14,14,4,-0.00266,-0.19152,-0.46284
4396409431000,14,14,2,-37.576,33.2145,72.6205
4432416938000,14,14,1,-6.03061,-2.04533,0.95321006
4396439674000,14,14,4,-0.15162,-0.08778,-0.40432
4432447639000,14,14,1,-7.04609,-1.5088501,1.4322101
4396468879000,14,14,4,-0.3192,0.0266,-0.31654
4396458259000,14,14,2,-38.0335,32.94,71.98
4432478279000,14,14,1,-8.61721,-0.64665,-0.16765
4396507820000,14,14,4,-0.85652,-0.08778,-0.07448
4396507057000,14,14,2,-38.7655,31.8115,70.394
4432508949000,14,14,1,-11.29961,0.03353,-3.32905
4396537056000,14,14,4,-1.3167,-0.56392,0.33782
4432539650000,14,14,1,-12.60249,0.83825004,-1.9112101
4396566261000,14,14,4,-1.2635,-0.92302,0.60116
4396555885000,14,14,2,-40.260002,34.190502,71.5225
4432570289000,14,14,1,-11.472051,2.21777,1.89205
4396595466000,14,14,4,-0.92036,-0.88578,0.36708
4432600990000,14,14,1,-15.36153,2.29441,-0.66581005
4396624672000,14,14,4,-0.68362,-0.77672,0.35112
4396604744000,14,14,2,-40.107502,33.916,71.8275
4432631660000,14,14,1,-16.91349,-0.81909,-1.7770901
4396663643000,14,14,4,-0.4921,0.4389,0.18886
4396653572000,14,14,2,-41.0225,36.0205,73.261
4432662330000,14,14,1,-12.353411,-0.53169,-0.43589002
4396692848000,14,14,4,-0.20748,1.21828,-0.1862
4432693000000,14,14,1,-9.19201,0.47421002,-2.1028101
4396722053000,14,14,4,0.43624,1.0108,-0.2793
4396702400000,14,14,2,-41.0225,36.0205,69.418
4432723671000,14,14,1,-8.25317,-1.9303701,-1.6429701
4396751289000,14,14,4,1.08528,0.6783,-0.19418
4396751228000,14,14,2,-40.260002,33.489002,68.808
4432754341000,14,14,1,-8.46393,-2.33273,-2.1219702
4396780494000,14,14,4,1.4896,0.52136,-0.13034
4432785042000,14,14,1,-8.48309,-1.45137,-1.41305
4396809700000,14,14,4,1.68112,0.53466,-0.14364
4396800056000,14,14,2,-39.6805,31.964,66.7035
4432815712000,14,14,1,-8.559731,-1.04901,-0.37841
4396838905000,14,14,4,1.69442,0.5719,-0.21014
4432846382000,14,14,1,-7.9466105,-1.04901,-0.091010004
4396868141000,14,14,4,1.62526,0.532,-0.21546
