; ANDROID_ID=,209f3385a869c69
; Activities=,0:Unknown,1:Still,2:Tilting,3:Walking,4:Jogging,5:Running,6:Cycling,7:In Vehicle,8:Elevator Up,9:Elevator down,10:Walking Upstairs,11:Walking Downstairs,12:Sleep,13:Walking slow,14:Walking medium,15:Walking fast,16:Walking Uphill,17:Walking downhill,18:Escalator Up,19:Walking up Escalator Up,20:Escalator down,21:Walking down Escalator down
; Orientations=,0:Shirt Pocket,1:Backpack,2:Trousers-Front,3:Trousers-Back,4:Wrist,5:Belt/Hip,6:Hand-Held Flat,7:Neck,8:Handheld Using Phone (Ear),9:Head-Mounted,10:Not Worn,11:Front_pocket_slow,12:Front_pocket_medium,13:Front_pocket_fast,14:Shoulder bag,15:Hand-held reading
; Sensors=,1:Accelerometer,2:Magnetic Field,4:Gyroscope,101:Location,102:Elevation,103:Waypoint,104:Activity Active
4305391129000,3,6,4,1.36458,-1.7529399,-1.86466
4307367356000,3,6,2,-7.808,-42.4865,-21.411
4343396348000,3,6,1,9.88177,-7.21853,1.9303701
4305420396000,3,6,4,1.28478,-1.6226,-2.29558
4307416184000,3,6,2,-4.941,-44.5605,-17.2935
4343427110000,3,6,1,10.322451,-10.03505,2.6584501
4305459397000,3,6,4,1.12252,-1.05336,-2.64936
4343457841000,3,6,1,8.75133,-12.60249,2.6967702
4305478867000,3,6,4,0.96824,-0.71288,-2.49774
4307465012000,3,6,2,1.3115001,-44.4385,-14.731501
4343488603000,3,6,1,5.97313,-12.085171,1.04901
4305517869000,3,6,4,0.92834,-0.60116,-1.84604
4307513841000,3,6,2,6.5575,-43.4625,-10.919
4343519364000,3,6,1,4.21041,-10.264971,0.85741
4305547135000,3,6,4,1.12784,-0.69692,-1.42576
4343550096000,3,6,1,3.46317,-8.502251,0.49337003
4305576371000,3,6,4,1.51354,-0.94696,-1.22626
4307562669000,3,6,2,8.967,-44.0115,-8.5095005
4343580857000,3,6,1,2.86921,-9.07705,0.37841
4305605637000,3,6,4,2.07214,-1.52684,-0.90174
4307611497000,3,6,2,10.7665,-44.164,-5.4900002
4343611649000,3,6,1,2.42853,-8.502251,2.86921
4305634873000,3,6,4,2.32218,-1.69708,-0.67032
4343642381000,3,6,1,1.96869,-7.1993704,6.96945
4305664140000,3,6,4,1.65452,-0.7581,-0.80066
4307660325000,3,6,2,12.871,-44.8655,-0.85400003
4343673142000,3,6,1,1.04901,-8.234011,4.61277
4305703111000,3,6,4,1.1837,-0.14098,-0.8512
4343703904000,3,6,1,0.51253,-10.5140505,1.0681701
4305732346000,3,6,4,1.60132,-0.7049,-0.5453
4307709153000,3,6,2,16.0125,-43.188,1.6470001
4343734635000,3,6,1,0.95321006,-12.16181,0.60833
4305761613000,3,6,4,1.48694,-1.197,-0.09044
4307757981000,3,6,2,16.897,-42.0595,5.307
4343765397000,3,6,1,3.19493,-12.46837,2.56265
4305790849000,3,6,4,0.45752,-1.16242,0.19418
4343796128000,3,6,1,4.40201,-13.4838505,3.5398102
4305820085000,3,6,4,-0.34048,-0.9576,0.44156
4307806809000,3,6,2,15.860001,-41.785,3.8735
4343826890000,3,6,1,4.65109,-14.173611,5.09177
4305849320000,3,6,4,-0.12236,-0.69692,0.81662
4307855637000,3,6,2,14.3655,-43.737,3.0805001
4343857621000,3,6,1,7.18021,-11.45289,5.4749703
4305888291000,3,6,4,0.18088,0.03458,0.52668
4343888352000,3,6,1,6.24137,-11.05053,6.6245704
4305917527000,3,6,4,-0.73149997,1.03474,0.45486
4307904466000,3,6,2,11.651,-43.188,3.4160001
4343919114000,3,6,1,7.3334904,-11.43373,4.97681
4343919114000,3,6,102,38.42125813,-122.75508258
4305946763000,3,6,4,-1.59866,1.6492,0.58254
4343949876000,3,6,1,9.15369,-10.74397,4.5936103
4305976029000,3,6,4,-2.34878,2.10672,0.56924
4307953294000,3,6,2,11.651,-45.262,-0.7015
4343980607000,3,6,1,8.86629,-10.41825,4.17209
4306005265000,3,6,4,-2.83822,2.38336,0.6783
4308002122000,3,6,2,7.7775,-44.164,-5.795
4344011369000,3,6,1,7.5059304,-9.80513,2.90753
4306034501000,3,6,4,-2.62808,2.24504,1.01346
4344042130000,3,6,1,6.47129,-8.61721,2.33273
4306063767000,3,6,4,-2.05884,1.94978,1.35926
4308050950000,3,6,2,6.1,-44.164,-11.712
4344072862000,3,6,1,5.80069,-6.8544903,2.1219702
4306102738000,3,6,4,-1.63856,1.7157,1.51354
4308099778000,3,6,2,2.6535,-44.713,-14.4265
4344103623000,3,6,1,5.26421,-5.9156504,1.47053
4306132005000,3,6,4,-1.54014,1.51088,1.57738
4344134355000,3,6,1,4.97681,-5.0726104,0.87657005
4306161241000,3,6,4,-1.38054,1.19434,1.5827
4308148606000,3,6,2,1.3115001,-44.9875,-17.5985
4344165116000,3,6,1,4.97681,-4.09545,0.83825004
4306190507000,3,6,4,-1.13848,0.92568,1.42044
4344195878000,3,6,1,4.88101,-3.5398102,0.76161003
4306219743000,3,6,4,-0.9443,0.7182,1.15976
4308197434000,3,6,2,-2.257,-42.883,-20.801
4344226609000,3,6,1,5.01513,-3.4248502,0.30177
4306248979000,3,6,4,-0.75012,0.44954,0.8512
4308246262000,3,6,2,-2.562,-43.31,-21.594
4344257371000,3,6,1,5.58993,-4.09545,0.41673002
4306287980000,3,6,4,-0.56924,0.14896,0.44954
4344288102000,3,6,1,7.14189,-4.68941,0.20597
4306317216000,3,6,4,-0.38304,-0.13034,0.04522
4308295091000,3,6,2,-4.636,-42.1815,-23.485
4344318864000,3,6,1,7.58257,-5.3408504,0.20597
4306346452000,3,6,4,0.15694,-0.50806,-0.31388
4308343919000,3,6,2,-4.0565,-41.2055,-22.387001
4344349595000,3,6,1,7.54425,-6.7586904,0.03353
4306375718000,3,6,4,0.81928,-1.01346,-0.4256
4344380326000,3,6,1,9.80513,-6.3180103,-0.62749004
4306404954000,3,6,4,1.45768,-1.64122,-0.80864
4308393571000,3,6,2,-4.209,-42.6085,-19.032
4344411088000,3,6,1,8.94293,-5.41749,2.31357
4306434190000,3,6,4,1.63324,-1.59334,-1.31404
4344441819000,3,6,1,8.59805,-6.7970104,3.04165
4306463426000,3,6,4,1.31138,-1.07198,-1.62526
4308442307000,3,6,2,-2.257,-44.164,-14.2435
4344472550000,3,6,1,9.172851,-9.172851,1.7770901
4306502397000,3,6,4,0.70224,-0.5054,-1.77688
4308491044000,3,6,2,2.2265,-44.0115,-13.603
4344503312000,3,6,1,8.27233,-10.264971,0.01437
4306531663000,3,6,4,0.55594,-0.56924,-1.6891
4344534043000,3,6,1,6.2796903,-10.83977,-0.79993004
4306560899000,3,6,4,0.79268,-0.92834,-1.27414
4308539781000,3,6,2,4.1785,-42.334,-12.1695
4344564805000,3,6,1,4.65109,-9.441091,-0.16765
4306590165000,3,6,4,1.17838,-1.20764,-0.88046
4308588548000,3,6,2,6.2525,-44.713,-11.224
4344595536000,3,6,1,3.7122502,-7.92745,-0.37841
4306619401000,3,6,4,1.59866,-1.53216,-0.68362
4344626298000,3,6,1,2.9841702,-7.5059304,-0.11017001
4306658402000,3,6,4,1.94978,-1.94712,-0.50008
4308637284000,3,6,2,10.309,-44.713,-8.0215
4344657060000,3,6,1,2.42853,-7.71669,1.94953
4306687638000,3,6,4,1.9418,-1.81944,-0.39102
4308686021000,3,6,2,9.699,-44.0115,-3.5685
4344687821000,3,6,1,1.7004501,-7.41013,2.8308902
4306716905000,3,6,4,1.63856,-1.53216,-0.4256
4344718553000,3,6,1,0.91489005,-7.48677,3.63561
4306746140000,3,6,4,1.1438,-1.10656,-0.4921
4308734788000,3,6,2,11.346,-44.4385,-0.3965
4344749314000,3,6,1,0.37841,-8.502251,3.88469
4306775376000,3,6,4,0.61446,-0.61446,-0.50274
4344780045000,3,6,1,0.35925,-11.64449,3.75057
4306804643000,3,6,4,0.00532,-0.15162,-0.21014
4308783524000,3,6,2,12.1085005,-45.14,1.1895
4344810807000,3,6,1,1.66213,-13.579651,2.62013
4306833878000,3,6,4,-0.40432,-0.06384,0.14098
4308832261000,3,6,2,11.4985,-44.164,-0.85400003
4344841538000,3,6,1,3.1374502,-14.55681,3.00333
4344841538000,3,6,102,38.42125792,-122.75508142
4306872880000,3,6,4,-0.16758,-0.19684,0.52934
4344872300000,3,6,1,4.17209,-15.07413,3.8463702
4306902116000,3,6,4,0.40964,-0.28994,0.88312
4308881364000,3,6,2,10.4615,-44.8655,-0.21350001
4344903031000,3,6,1,6.81617,-14.07781,4.22957
4306931352000,3,6,4,0.48944,0.02394,0.90174
4308929856000,3,6,2,5.673,-45.689,-0.061
4344933793000,3,6,1,5.7048903,-12.50669,5.66657
4306960587000,3,6,4,-0.16492,0.80598,0.98154
4344964555000,3,6,1,6.50961,-11.816931,4.1912503
4306989823000,3,6,4,-0.55594,1.2236,1.1305
4308978684000,3,6,2,4.758,-45.14,-1.342
4344995286000,3,6,1,8.31065,-10.07337,3.9613302
4307019090000,3,6,4,-0.92568,1.54812,0.96824
4345026048000,3,6,1,8.099891,-9.01957,4.44033
4307058091000,3,6,4,-1.68112,2.22908,0.6916
4309027512000,3,6,2,2.0740001,-44.8655,-1.9825001
4345056779000,3,6,1,7.0652504,-8.67469,3.73141
4307087327000,3,6,4,-1.9550999,2.55094,0.67564
4309076341000,3,6,2,0.42700002,-45.8415,-6.4355
4345087541000,3,6,1,6.03061,-7.8699703,2.73509
4307116563000,3,6,4,-2.03756,2.71586,0.73682
4345118272000,3,6,1,5.14925,-7.08441,2.08365
4307145799000,3,6,4,-2.06948,2.78768,0.8379
4309125169000,3,6,2,-0.7625,-44.713,-11.224
4345149033000,3,6,1,4.70857,-6.2222104,1.02985
4307175065000,3,6,4,-1.9684,2.62808,0.92568
4309173997000,3,6,2,-2.257,-44.164,-18.727
4345179765000,3,6,1,4.47865,-5.66657,0.052690003
4307204301000,3,6,4,-1.73698,2.22376,1.02676
4345210526000,3,6,1,4.44033,-5.3025303,-0.24429001
4307233567000,3,6,4,-1.44172,1.71304,1.13582
4309222825000,3,6,2,-3.599,-42.0595,-20.4655
4345241288000,3,6,1,4.74689,-4.78521,-0.68497
4307272538000,3,6,4,-1.00016,0.93898,1.15976
4309271653000,3,6,2,-3.904,-41.0835,-23.668001
4345272050000,3,6,1,5.09177,-4.09545,0.0
4307301804000,3,6,4,-0.80066,0.60914,1.03208
4345302812000,3,6,1,6.12641,-3.9996502,0.83825004
4307331040000,3,6,4,-0.68362,0.42028,0.73682
4309320481000,3,6,2,-4.0565,-40.931,-25.8945
4345333543000,3,6,1,7.85081,-3.29073,-0.81909
4307360307000,3,6,4,-0.28462,-0.16758,0.03458
4345364304000,3,6,1,7.98493,-3.48233,0.18681
4307389543000,3,6,4,0.03458,-0.48944,-0.81662
4309369309000,3,6,2,-5.7035003,-40.6565,-25.254
4345395066000,3,6,1,7.6783705,-6.83533,1.2789301
4307418809000,3,6,4,0.23142,-0.47348,-1.14114
4309418137000,3,6,2,-2.562,-42.0595,-25.1015
4345425797000,3,6,1,8.8279705,-8.502251,-1.18313
4307457780000,3,6,4,1.05336,-1.30074,-1.36724
4345456559000,3,6,1,7.5059304,-7.7741704,0.74245
4307487046000,3,6,4,1.54546,-1.40714,-1.63324
4309466966000,3,6,2,-1.342,-41.2055,-21.7465
4345487290000,3,6,1,6.9311304,-8.67469,2.27525
4307516282000,3,6,4,1.6625,-1.08794,-1.76092
4309515794000,3,6,2,2.0740001,-43.859,-17.751
4345518052000,3,6,1,7.9657702,-10.64817,0.03353
4307545548000,3,6,4,1.88594,-1.11188,-1.80614
4345548814000,3,6,1,7.04609,-11.682811,0.12933001
4307574784000,3,6,4,1.50822,-1.00548,-1.5827
4309564622000,3,6,2,4.9105,-44.0115,-13.603
4345579545000,3,6,1,4.8618503,-11.77861,0.47421002
4307604020000,3,6,4,0.98686,-0.84322,-0.97356
4345610307000,3,6,1,3.21409,-9.23033,-0.72329
4307633286000,3,6,4,1.1305,-1.08794,-0.48678
4309613450000,3,6,2,5.8255,-43.859,-11.0715
4345641038000,3,6,1,2.5243301,-6.50961,-0.47421002
4307662522000,3,6,4,1.34596,-1.37788,-0.32984
4309662278000,3,6,2,7.625,-44.0115,-8.0215
4345671769000,3,6,1,2.3710501,-5.3408504,0.89573
4307701524000,3,6,4,0.96026,-1.3034,-0.32452
4345702531000,3,6,1,2.4093702,-5.3025303,1.5663301
4307730760000,3,6,4,0.56658,-1.15444,-0.44954
4309711106000,3,6,2,7.625,-44.713,-8.0215
4345733293000,3,6,1,2.73509,-6.1838903,2.42853
4307760026000,3,6,4,0.38836,-0.9177,-0.6517
4309759934000,3,6,2,8.8145,-44.5605,-6.9235
4345764054000,3,6,1,2.6776102,-7.9466105,2.5434902
4307789262000,3,6,4,0.43092,-0.74214,-0.798
4345794785000,3,6,1,2.3710501,-10.30329,1.83457
4307818528000,3,6,4,0.56924,-0.76076,-0.74214
4309808762000,3,6,2,9.699,-43.737,-5.978
4345825547000,3,6,1,2.3710501,-12.10433,2.9841702
4307857530000,3,6,4,0.59052,-0.43358,-0.47614
4345856339000,3,6,1,3.50149,-12.87073,2.33273
4345856339000,3,6,102,38.42125459,-122.75507968
4307886796000,3,6,4,0.55328,-0.28728,-0.34048
4309857591000,3,6,2,11.8035,-42.0595,-5.4900002
4345887071000,3,6,1,3.88469,-13.828731,2.27525
4307916062000,3,6,4,0.47082,-0.18354,-0.06916
4309906449000,3,6,2,13.0235,-44.4385,-3.2635
4345917832000,3,6,1,3.15661,-14.48017,2.5243301
4307945298000,3,6,4,0.53998,-0.10374,0.36974
4345948594000,3,6,1,5.36001,-13.94369,2.33273
4307974565000,3,6,4,0.52402,0.0133,0.55594
4309955247000,3,6,2,11.346,-44.4385,-3.2635
4345979356000,3,6,1,4.7660503,-13.234771,3.2524102
4308003831000,3,6,4,-0.10374,0.41762,0.77938
4310004075000,3,6,2,9.699,-44.4385,-2.135
4346010117000,3,6,1,5.97313,-13.33057,2.58181
4308033067000,3,6,4,-0.51338,0.56658,1.064
4346040879000,3,6,1,7.54425,-12.219291,3.7122502
4308062333000,3,6,4,-0.73682,0.74746,1.14646
4310052903000,3,6,2,7.015,-45.262,-4.5445
4346071641000,3,6,1,7.35265,-10.74397,4.88101
4308101335000,3,6,4,-1.24488,1.43108,1.12784
4310101731000,3,6,2,4.1785,-45.4145,-5.4900002
4346102403000,3,6,1,6.12641,-9.88177,4.2870502
4308130601000,3,6,4,-1.33798,1.78752,1.27414
4346133134000,3,6,1,5.37917,-8.44477,3.57813
4308159837000,3,6,4,-1.36724,2.03224,1.4231
4310150559000,3,6,2,-0.1525,-43.5845,-9.3025
4346163896000,3,6,1,5.13009,-6.73953,3.02249
4308189103000,3,6,4,-1.60132,2.29824,1.46832
4346194657000,3,6,1,5.01513,-5.45581,2.3902102
4308218369000,3,6,4,-1.89392,2.50306,1.4231
4310199387000,3,6,2,-4.0565,-44.9875,-13.603
4346225419000,3,6,1,4.91933,-4.5936103,1.10649
4308257371000,3,6,4,-1.97372,2.30888,1.27148
4310248246000,3,6,2,-4.0565,-42.761,-18.8795
4346256181000,3,6,1,4.65109,-3.9996502,-0.30177
4308286607000,3,6,4,-1.72634,1.77422,1.10656
4346286942000,3,6,1,4.57445,-3.8463702,-0.60833
4308315873000,3,6,4,-1.43108,1.20232,0.91238
4310297044000,3,6,2,-5.7035003,-41.2055,-22.8445
4346317704000,3,6,1,4.9001703,-3.6739302,-0.70413
4308345139000,3,6,4,-1.08794,0.7049,0.6118
4310345872000,3,6,2,-6.4355,-39.6805,-24.6135
4346348466000,3,6,1,5.41749,-4.0571303,-0.81909
4308374375000,3,6,4,-0.6783,0.16492,0.2926
4346379228000,3,6,1,7.00777,-4.57445,-1.47053
4308403611000,3,6,4,0.05054,-0.63308,-0.11438
4310394700000,3,6,2,-7.0455003,-39.406002,-26.199501
4346409959000,3,6,1,7.9657702,-4.3636904,0.01437
4308432877000,3,6,4,0.75278,-1.1438,-0.72086
4346440721000,3,6,1,8.21485,-5.5707703,1.6429701
4308462144000,3,6,4,0.9842,-1.09858,-1.18902
4310443528000,3,6,2,-5.2460003,-40.504,-24.766
4346471482000,3,6,1,9.61353,-6.4904504,0.30177
4308501145000,3,6,4,1.21828,-1.35926,-1.7157
4310492356000,3,6,2,-2.8365,-40.809002,-21.258501
4346502244000,3,6,1,8.234011,-6.3563304,2.2369301
4308530412000,3,6,4,1.01346,-1.0773,-2.0615
4346533036000,3,6,1,8.502251,-9.172851,4.65109
4308559648000,3,6,4,0.35112,-0.11704,-2.07746
4310541245000,3,6,2,1.3115001,-43.737,-18.8795
4346563798000,3,6,1,10.07337,-12.966531,2.17945
4308588914000,3,6,4,0.04522,0.3591,-1.66516
4310590012000,3,6,2,6.405,-42.6085,-19.032
4346594560000,3,6,1,8.31065,-12.77493,-1.5854901
4308618180000,3,6,4,0.51604,-0.21546,-1.09592
4346625291000,3,6,1,6.12641,-10.054211,-1.7770901
4308657182000,3,6,4,1.6891,-1.23424,-0.63042
4310638841000,3,6,2,7.4725,-43.859,-16.958
4346656053000,3,6,1,4.55529,-8.13821,0.34009
4308686418000,3,6,4,2.06416,-1.32202,-0.4655
4346686814000,3,6,1,3.5398102,-6.06893,0.091010004
4308715684000,3,6,4,1.93116,-1.3433,-0.52668
4310687669000,3,6,2,7.7775,-43.5845,-11.712
4346717576000,3,6,1,2.88837,-5.62825,-0.20597
4308744920000,3,6,4,1.6758,-1.43108,-0.5586
4310736497000,3,6,2,8.662,-44.9875,-8.5095005
4346748338000,3,6,1,2.42853,-5.93481,0.60833
4308774186000,3,6,4,1.28478,-1.35128,-0.49476
4346779099000,3,6,1,1.60465,-6.1455703,0.95321006
4308803422000,3,6,4,0.8911,-1.31936,-0.6118
4310785325000,3,6,2,9.4245,-44.164,-7.2285
4346809861000,3,6,1,1.04901,-8.32981,2.16029
4308832688000,3,6,4,1.1438,-1.34862,-0.71554
4310834153000,3,6,2,10.614,-44.0115,-2.7755
4346840623000,3,6,1,0.72329,-11.05053,3.9996502
4346840623000,3,6,102,38.42125139,-122.7550786
4308861955000,3,6,4,1.596,-1.04538,-0.44954
4346871385000,3,6,1,1.47053,-11.548691,3.3865302
4308900956000,3,6,4,0.9177,-0.46816,-0.15694
4310882981000,3,6,2,11.651,-44.713,-0.061
4346902146000,3,6,1,2.92669,-12.410891,2.79257
4308930192000,3,6,4,0.1596,-0.2128,-0.0665
4310931809000,3,6,2,13.0235,-43.737,-1.0370001
4346932939000,3,6,1,3.61645,-13.46469,2.33273
4308959458000,3,6,4,0.16226,-0.2527,0.15162
4346963670000,3,6,1,3.5589702,-13.445531,2.19861
4308988694000,3,6,4,0.67564,-0.46284,0.46018
4310980637000,3,6,2,12.261,-43.737,0.7015
4346994431000,3,6,1,5.80069,-12.16181,2.21777
4309017960000,3,6,4,0.88578,-0.55062,0.44688
4347025193000,3,6,1,4.7277303,-10.858931,4.88101
4309047196000,3,6,4,0.0266,0.15162,0.3458
4311029466000,3,6,2,10.7665,-44.8655,1.1895
4347055955000,3,6,1,5.81985,-11.77861,4.03797
4309086198000,3,6,4,-1.0108,0.80864,0.49476
4311078294000,3,6,2,8.2045,-44.8655,0.366
4347086717000,3,6,1,7.88913,-11.85525,3.7888901
4309115464000,3,6,4,-1.42044,1.0906,0.46284
4347117478000,3,6,1,8.157371,-11.58701,5.18757
4309144700000,3,6,4,-1.93914,1.65186,0.44954
4311127152000,3,6,2,6.5575,-44.9875,-2.135
4347148240000,3,6,1,6.9886103,-11.64449,4.47865
4309173966000,3,6,4,-2.09874,1.98968,0.71554
4311175950000,3,6,2,7.015,-44.9875,-8.5095005
4347179002000,3,6,1,5.85817,-10.78229,3.4056902
4309203202000,3,6,4,-1.89392,2.05086,1.16508
4347209763000,3,6,1,5.18757,-8.904611,3.2524102
4309232469000,3,6,4,-1.69974,2.14662,1.54014
4311224809000,3,6,2,3.111,-43.859,-13.1455
4347240525000,3,6,1,4.97681,-6.96945,2.4093702
4309271470000,3,6,4,-1.60398,2.20514,1.77156
4347271287000,3,6,1,4.9001703,-5.8390102,1.25977
4309300706000,3,6,4,-1.5694,1.995,1.85402
4311273606000,3,6,2,-0.61,-44.8655,-16.317501
4347302018000,3,6,1,5.09177,-5.01513,0.64665
4309329972000,3,6,4,-1.38852,1.62526,1.84072
4311322434000,3,6,2,-4.3615003,-42.4865,-18.544
4347332810000,3,6,1,5.49413,-4.07629,0.22513
4309359239000,3,6,4,-1.07464,1.16508,1.6359
4347363572000,3,6,1,5.6474104,-3.15661,0.22513
4309388474000,3,6,4,-0.79002,0.73948,1.25286
4311371781000,3,6,2,-8.235,-40.504,-21.899
4347394334000,3,6,1,5.7432103,-3.21409,0.052690003
4309417741000,3,6,4,-0.64106,0.33782,0.8911
4311420091000,3,6,2,-7.0455003,-41.48,-23.485
4347425096000,3,6,1,6.81617,-3.32905,0.01437
4309447007000,3,6,4,-0.5719,0.01862,0.39634
4347455857000,3,6,1,8.099891,-3.04165,0.28261
4309486009000,3,6,4,-0.23142,-0.17024,-0.76608
4311468919000,3,6,2,-7.9605002,-40.504,-23.3325
4347486619000,3,6,1,7.48677,-4.34453,1.04901
4309515244000,3,6,4,-0.0266,-0.1197,-1.32734
4347517381000,3,6,1,8.78965,-6.9886103,-0.51253
4309544511000,3,6,4,0.38836,-0.59052,-1.596
4311517747000,3,6,2,-6.283,-40.504,-25.1015
4347548142000,3,6,1,8.98125,-7.4676104,-1.2980901
4309573747000,3,6,4,1.05336,-1.26882,-1.80348
4311566575000,3,6,2,-1.342,-42.761,-23.8205
4347578874000,3,6,1,7.5634103,-7.4676104,1.7770901
4309603013000,3,6,4,1.3433,-1.19434,-1.89924
4347609635000,3,6,1,7.7741704,-9.13453,1.25977
4309632249000,3,6,4,1.26616,-0.98952,-1.81412
4311615403000,3,6,2,2.501,-42.0595,-19.032
4347640397000,3,6,1,8.06157,-10.16917,0.0
4309671281000,3,6,4,1.07198,-1.1730599,-1.4896
4311664231000,3,6,2,4.026,-44.0115,-15.372
4347671159000,3,6,1,7.2951703,-9.977571,0.30177
4309700517000,3,6,4,1.26882,-1.42044,-1.24754
4347701951000,3,6,1,6.4138103,-8.92377,1.3555701
4309729783000,3,6,4,1.6758,-1.50822,-1.12518
4311713059000,3,6,2,7.7775,-43.5845,-14.579
4347732682000,3,6,1,5.0726104,-7.7741704,2.02617
4309759019000,3,6,4,1.8354,-1.38586,-1.07464
4311761887000,3,6,2,10.1565,-45.14,-9.3025
4347763444000,3,6,1,3.6930902,-7.62089,1.25977
4347763444000,3,6,102,38.42124905,-122.75507755
4309788285000,3,6,4,1.77156,-1.3167,-0.9443
4347794206000,3,6,1,2.9841702,-7.41013,1.41305
4309817521000,3,6,4,1.50822,-1.2236,-0.80598
4311810716000,3,6,2,12.1085005,-43.859,-6.9235
4347824967000,3,6,1,3.00333,-7.1993704,1.73877
4309856523000,3,6,4,1.1571,-0.98686,-0.83524
4347855729000,3,6,1,2.85005,-7.5634103,2.19861
4309885758000,3,6,4,1.17572,-0.8645,-0.8778
4311859544000,3,6,2,12.1085005,-44.8655,-4.697
4347886491000,3,6,1,2.6776102,-8.636371,1.33641
4309915025000,3,6,4,1.31138,-0.96824,-0.79534
4311908372000,3,6,2,13.298,-42.761,-1.4945
4347917222000,3,6,1,2.6967702,-9.651851,2.19861
4309944261000,3,6,4,1.04006,-0.76076,-0.68628
4347948014000,3,6,1,3.00333,-10.87809,2.3902102
4309973496000,3,6,4,0.57988,-0.45752,-0.4788
4311957200000,3,6,2,16.165,-42.6085,-0.21350001
4347978776000,3,6,1,4.24873,-12.20013,2.63929
4310002763000,3,6,4,0.2793,-0.32718,-0.28994
4312006028000,3,6,2,17.202,-43.5845,0.366
4348009538000,3,6,1,4.88101,-12.87073,3.1182902
4310031999000,3,6,4,0.1463,-0.25536,-0.1197
4348040299000,3,6,1,6.7970104,-14.575971,3.2715702
4310071000000,3,6,4,0.21014,-0.28728,0.14896
4312054856000,3,6,2,17.507,-44.5605,0.366
4348071061000,3,6,1,6.1838903,-13.13897,4.3253703
4310100266000,3,6,4,0.07182,0.12768,0.31388
4348101823000,3,6,1,3.86553,-14.441851,4.34453
4310129502000,3,6,4,-0.19152,0.47348,1.09326
4312103684000,3,6,2,15.7075,-42.4865,0.7015
4348132585000,3,6,1,7.4292903,-12.295931,2.8117301
4310158769000,3,6,4,-0.32186,0.45752,1.3832
4312152512000,3,6,2,13.1455,-42.883,0.85400003
4348163346000,3,6,1,8.38729,-9.32613,5.3025303
4310188004000,3,6,4,-1.04538,1.07464,1.14646
4348194108000,3,6,1,7.41013,-8.78965,5.39833
4310217271000,3,6,4,-1.57738,1.78486,0.97888
4312201341000,3,6,2,8.967,-44.4385,-3.2635
4348224870000,3,6,1,6.73953,-8.94293,3.7122502
4310246507000,3,6,4,-1.6226,2.08012,1.03474
4312250169000,3,6,2,7.015,-44.713,-5.002
4348255662000,3,6,1,6.03061,-8.31065,2.9841702
4310285508000,3,6,4,-1.89924,2.30356,1.22626
4348286424000,3,6,1,5.32169,-7.35265,2.2560902
4310314774000,3,6,4,-1.92052,2.2477,1.37788
4312298997000,3,6,2,3.4160001,-45.14,-8.9975
4348317185000,3,6,1,4.8618503,-6.8928103,0.64665
4310344041000,3,6,4,-1.23956,1.74496,1.52418
4312347825000,3,6,2,0.85400003,-43.4625,-13.603
4348347947000,3,6,1,4.91933,-6.5479302,-0.07185
4310373277000,3,6,4,-0.49742,1.11986,1.6625
4348378739000,3,6,1,5.18757,-5.68573,0.30177
4310402543000,3,6,4,-0.2128,0.6916,1.72102
4312396653000,3,6,2,-2.7145,-45.689,-13.298
4348409501000,3,6,1,5.49413,-4.67025,1.01069
4310441544000,3,6,4,-0.26866,0.49476,1.57206
4348440263000,3,6,1,5.99229,-4.3253703,1.39389
4310470811000,3,6,4,-0.37506,0.4123,1.34596
4312445481000,3,6,2,-6.893,-43.859,-12.1695
4348471024000,3,6,1,7.18021,-4.53613,0.72329
4310500047000,3,6,4,-0.38038,0.14364,1.0241
4312494309000,3,6,2,-7.808,-43.737,-14.731501
4348501817000,3,6,1,8.65553,-4.34453,0.47421002
4310529313000,3,6,4,-0.2527,-0.1729,0.47082
4348532578000,3,6,1,8.31065,-4.67025,0.91489005
4310558579000,3,6,4,0.09044,-0.46284,-0.0133
4312543137000,3,6,2,-10.0345,-43.737,-14.091001
4348563340000,3,6,1,9.59437,-5.39833,-0.26345
4310587846000,3,6,4,0.64904,-1.09326,-0.48944
4312591966000,3,6,2,-10.9495,-43.859,-12.81
4348594132000,3,6,1,8.6938505,-5.01513,1.33641
4310617112000,3,6,4,0.86716,-1.37788,-0.93898
4348624894000,3,6,1,7.27601,-5.5132904,3.2332501
4310646348000,3,6,4,0.62244,-0.96026,-1.26616
4312640794000,3,6,2,-7.198,-44.5605,-10.736
4348655656000,3,6,1,7.9657702,-7.52509,1.68129
4310685349000,3,6,4,0.40964,-0.62244,-1.69176
4348686418000,3,6,1,7.6017303,-9.07705,0.89573
4310714616000,3,6,4,0.2394,-0.5586,-1.8354
4312689622000,3,6,2,-1.1895,-44.8655,-10.431
4348717179000,3,6,1,5.9156504,-10.20749,0.76161003
4310743882000,3,6,4,0.37506,-0.6251,-1.60664
4312738450000,3,6,2,1.6165,-45.262,-8.5095005
4348747941000,3,6,1,4.13377,-9.93925,0.95321006
4348747941000,3,6,102,38.42124445,-122.75507479
4310773118000,3,6,4,0.75012,-0.75544,-1.2103
4348778703000,3,6,1,3.15661,-8.59805,0.49337003
4310802384000,3,6,4,0.9576,-0.94962,-0.90706
4312787309000,3,6,2,4.453,-45.4145,-7.564
4348809464000,3,6,1,2.8117301,-7.85081,0.12933001
4310831651000,3,6,4,1.13582,-1.2768,-0.69692
4312836106000,3,6,2,6.5575,-44.713,-5.3375
